N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nxg4,e5g4,rnbqkb1r/pppp1p1p/5n2/8/4PpNP/8/PPPP2P1/RNBQKB1R b KQkq - 0 6,"Instead 6. d4 d6 7. Nd3 is the main line. That said, I can see why White prefers to take the pawn. Black's pawn structure is fractured, and the f4 pawn seems doomed. (Though in this game... but let's not get ahead of ourselves.)"
12,d6,d7d6,rnbqkb1r/ppp2p1p/3p1n2/8/4PpNP/8/PPPP2P1/RNBQKB1R w KQkq - 0 7,"In return for the loss of his pawn structure, Black gets a slight lead in development, not just through having the queen out, but also because the d-pawn has been moved while White's has not."
13,Nxf6+,g4f6,rnbqkb1r/ppp2p1p/3p1N2/8/4Pp1P/8/PPPP2P1/RNBQKB1R b KQkq - 0 7,"In return for the loss of his pawn structure, Black gets a slight lead in development, not just through having the queen out, but also because the d-pawn has been moved while White's has not."
14,Qxf6,d8f6,rnb1kb1r/ppp2p1p/3p1q2/8/4Pp1P/8/PPPP2P1/RNBQKB1R w KQkq - 0 8,"In return for the loss of his pawn structure, Black gets a slight lead in development, not just through having the queen out, but also because the d-pawn has been moved while White's has not."
15,Nc3,b1c3,rnb1kb1r/ppp2p1p/3p1q2/8/4Pp1P/2N5/PPPP2P1/R1BQKB1R b KQkq - 1 8,"It seems like this is a case of a ""too obvious"" move: it's most common in the GameKnot DB, but the statistics favour Black, whereas 9. Bb5 is both more favourable to White and more common in the World DB. That said, the move worked spectacularly in this game..."
16,Nc6,b8c6,r1b1kb1r/ppp2p1p/2np1q2/8/4Pp1P/2N5/PPPP2P1/R1BQKB1R w KQkq - 2 9,"It seems like this is a case of a ""too obvious"" move: it's most common in the GameKnot DB, but the statistics favour Black, whereas 9. Bb5 is both more favourable to White and more common in the World DB. That said, the move worked spectacularly in this game..."
17,Nd5,c3d5,r1b1kb1r/ppp2p1p/2np1q2/3N4/4Pp1P/8/PPPP2P1/R1BQKB1R b KQkq - 3 9,"It seems like this is a case of a ""too obvious"" move: it's most common in the GameKnot DB, but the statistics favour Black, whereas 9. Bb5 is both more favourable to White and more common in the World DB. That said, the move worked spectacularly in this game..."
18,Qh6,f6h6,r1b1kb1r/ppp2p1p/2np3q/3N4/4Pp1P/8/PPPP2P1/R1BQKB1R w KQkq - 4 10,"...because I was too fixated on protecting the f4 pawn as long as I could. Perhaps the moral to be drawn is, before choosing a move, press the ""flip"" button on the analysis board at least once. No way I'd have missed it if I'd done that."
19,Nxc7+,d5c7,r1b1kb1r/ppN2p1p/2np3q/8/4Pp1P/8/PPPP2P1/R1BQKB1R b KQkq - 0 10,The classic knight fork. Rather embarrassing for a player of my rating.
20,Kd8,e8d8,r1bk1b1r/ppN2p1p/2np3q/8/4Pp1P/8/PPPP2P1/R1BQKB1R w KQ - 1 11,"Okay, I've lost the rook, but in my favour, White's knight is stuck and his queenside pieces are still undeveloped. It seems I may still have a chance of pulling off a swindle if I can develop rapidly. First, this move threatens 12... Bxh4+ 13. Ke2 (neither Rxh4 nor g3 helps much) Bg4+ winning the queen."
21,Nxa8,c7a8,N1bk1b1r/pp3p1p/2np3q/8/4Pp1P/8/PPPP2P1/R1BQKB1R b KQ - 0 11,"Okay, I've lost the rook, but in my favour, White's knight is stuck and his queenside pieces are still undeveloped. It seems I may still have a chance of pulling off a swindle if I can develop rapidly. First, this move threatens 12... Bxh4+ 13. Ke2 (neither Rxh4 nor g3 helps much) Bg4+ winning the queen."
22,Be7,f8e7,N1bk3r/pp2bp1p/2np3q/8/4Pp1P/8/PPPP2P1/R1BQKB1R w KQ - 1 12,"Okay, I've lost the rook, but in my favour, White's knight is stuck and his queenside pieces are still undeveloped. It seems I may still have a chance of pulling off a swindle if I can develop rapidly. First, this move threatens 12... Bxh4+ 13. Ke2 (neither Rxh4 nor g3 helps much) Bg4+ winning the queen."
23,h5,h4h5,N1bk3r/pp2bp1p/2np3q/7P/4Pp2/8/PPPP2P1/R1BQKB1R b KQ - 0 12,"The most obvious defence, but perhaps 12. Be2 Bxh4+ 13. Kf1 could be considered. It gets the bishop into play and creates the possibility of the strong move Bg4; losing the pawn doesn't really matter, and my bishop will be pinned if I take it."
24,Rg8,h8g8,N1bk2r1/pp2bp1p/2np3q/7P/4Pp2/8/PPPP2P1/R1BQKB1R w KQ - 1 13,"One more piece out, this time without any specific intentions, since Bg4? will simply be answered by Be2."
25,c3,c2c3,N1bk2r1/pp2bp1p/2np3q/7P/4Pp2/2P5/PP1P2P1/R1BQKB1R b KQ - 0 13,"Nevertheless, White hits the panic button, opening a line for the queen. But this does nothing to help his development. Instead, perhaps still Be2, or d3 to let out the other bishop?"
26,Qg5,h6g5,N1bk2r1/pp2bp1p/2np4/6qP/4Pp2/2P5/PP1P2P1/R1BQKB1R w KQ - 1 14,"Now 14... Qg3+ 15. Ke2 Bg4+ is threatened, again winning the queen. (Oops... it would probably have been stronger to make that threat last move.)"
27,Qb3,d1b3,N1bk2r1/pp2bp1p/2np4/6qP/4Pp2/1QP5/PP1P2P1/R1B1KB1R b KQ - 2 14,"White saves the king and gives his king a flight square, and possibly is already thinking of putting pressure on b7."
28,Qg3+,g5g3,N1bk2r1/pp2bp1p/2np4/7P/4Pp2/1QP3q1/PP1P2P1/R1B1KB1R w KQ - 3 15,"Nevertheless, this is still the best move. I've seen the possibility of a swindle..."
29,Kd1,e1d1,N1bk2r1/pp2bp1p/2np4/7P/4Pp2/1QP3q1/PP1P2P1/R1BK1B1R b - - 4 15,"...and here it comes! If White takes, 16. gxf3 Qxf3+ wins the rook, as well as leaving White behind in development and with an exposed king. But if White doesn't take, Black is threatening 16... fxg2 17. Bxg2 Qxg2 18. Re1 Bh4 19. Re3 Bf2 and the rook has no squares. What's to be done? 16. Rg1 doesn't work: 16... Bg4! and the g2 pawn is still pinned and Black is now threatening a lethal discovered check. Note that the ""doomed"" f4 pawn I decided to protect finally comes into its own!"
30,f3,f4f3,N1bk2r1/pp2bp1p/2np4/7P/4P3/1QP2pq1/PP1P2P1/R1BK1B1R w - - 0 16,"...and here it comes! If White takes, 16. gxf3 Qxf3+ wins the rook, as well as leaving White behind in development and with an exposed king. But if White doesn't take, Black is threatening 16... fxg2 17. Bxg2 Qxg2 18. Re1 Bh4 19. Re3 Bf2 and the rook has no squares. What's to be done? 16. Rg1 doesn't work: 16... Bg4! and the g2 pawn is still pinned and Black is now threatening a lethal discovered check. Note that the ""doomed"" f4 pawn I decided to protect finally comes into its own!"
31,Rh3,h1h3,N1bk2r1/pp2bp1p/2np4/7P/4P3/1QP2pqR/PP1P2P1/R1BK1B2 b - - 1 16,"So White tries this counterattack on the queen instead. Did he notice that h3 is attacked by the bishop? I did, but I reasoned that after 16... Bxh3 17. gxh3 the f3 pawn is going nowhere. So...."
32,fxg2,f3g2,N1bk2r1/pp2bp1p/2np4/7P/4P3/1QP3qR/PP1P2p1/R1BK1B2 w - - 0 17,"Yup, a queen sacrifice when I'm already a rook down. It sounds good when put like that, but of course, since 17. Rxg3 gxf1(Q) 18. Kc2 Rxg3 leads to Black being ahead on material (and the threat of Qd3+ will force White to give up his queen) it's all a bit too obvious."
33,Bxg2,f1g2,N1bk2r1/pp2bp1p/2np4/7P/4P3/1QP3qR/PP1P2B1/R1BK4 b - - 0 17,Now things get more interesting.
34,Bxh3,c8h3,N2k2r1/pp2bp1p/2np4/7P/4P3/1QP3qb/PP1P2B1/R1BK4 w - - 0 18,Now things get more interesting.
