N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Qxd4,d1d4,r1bqkb1r/pp1n1ppp/4p3/3pN3/3Q1P2/P1N5/1PP2PPP/R3KB1R b KQkq - 0 9,"!? At first, I didn't like this move. The Kingside is weakened and 0-0 is now impossible. But, seeing as White plans to castle Queenside and launch a pawn storm anyways, I now think that this move is fine, if very committal."
18,Bc5,f8c5,r1bqk2r/pp1n1ppp/4p3/2bpN3/3Q1P2/P1N5/1PP2PPP/R3KB1R w KQkq - 1 10,"!? At first, I didn't like this move. The Kingside is weakened and 0-0 is now impossible. But, seeing as White plans to castle Queenside and launch a pawn storm anyways, I now think that this move is fine, if very committal."
19,Qd2,d4d2,r1bqk2r/pp1n1ppp/4p3/2bpN3/5P2/P1N5/1PPQ1PPP/R3KB1R b KQkq - 2 10,"!? At first, I didn't like this move. The Kingside is weakened and 0-0 is now impossible. But, seeing as White plans to castle Queenside and launch a pawn storm anyways, I now think that this move is fine, if very committal."
20,a6,a7a6,r1bqk2r/1p1n1ppp/p3p3/2bpN3/5P2/P1N5/1PPQ1PPP/R3KB1R w KQkq - 0 11,"!? At first, I didn't like this move. The Kingside is weakened and 0-0 is now impossible. But, seeing as White plans to castle Queenside and launch a pawn storm anyways, I now think that this move is fine, if very committal."
21,Bd3,f1d3,r1bqk2r/1p1n1ppp/p3p3/2bpN3/5P2/P1NB4/1PPQ1PPP/R3K2R b KQkq - 1 11,"!? At first, I didn't like this move. The Kingside is weakened and 0-0 is now impossible. But, seeing as White plans to castle Queenside and launch a pawn storm anyways, I now think that this move is fine, if very committal."
22,Nxe5,d7e5,r1bqk2r/1p3ppp/p3p3/2bpn3/5P2/P1NB4/1PPQ1PPP/R3K2R w KQkq - 0 12,"!? At first, I didn't like this move. The Kingside is weakened and 0-0 is now impossible. But, seeing as White plans to castle Queenside and launch a pawn storm anyways, I now think that this move is fine, if very committal."
23,fxe5,f4e5,r1bqk2r/1p3ppp/p3p3/2bpP3/8/P1NB4/1PPQ1PPP/R3K2R b KQkq - 0 12,"!? At first, I didn't like this move. The Kingside is weakened and 0-0 is now impossible. But, seeing as White plans to castle Queenside and launch a pawn storm anyways, I now think that this move is fine, if very committal."
24,Bd7,c8d7,r2qk2r/1p1b1ppp/p3p3/2bpP3/8/P1NB4/1PPQ1PPP/R3K2R w KQkq - 1 13,"!? At first, I didn't like this move. The Kingside is weakened and 0-0 is now impossible. But, seeing as White plans to castle Queenside and launch a pawn storm anyways, I now think that this move is fine, if very committal."
25,f4,f2f4,r2qk2r/1p1b1ppp/p3p3/2bpP3/5P2/P1NB4/1PPQ2PP/R3K2R b KQkq - 0 13,"!? At first, I didn't like this move. The Kingside is weakened and 0-0 is now impossible. But, seeing as White plans to castle Queenside and launch a pawn storm anyways, I now think that this move is fine, if very committal."
26,O-O,e8g8,r2q1rk1/1p1b1ppp/p3p3/2bpP3/5P2/P1NB4/1PPQ2PP/R3K2R w KQ - 1 14,"! Knife's-edge timing. White castles at the very last moment before it would get dangerous not to, meaning that Black has to wait until now before truly beginning a counter-attack.
This feel for when to make ""safe"" moves and when to push it is absolutely essential if you want to play in an aggressive style, like White does in this game."
27,h4,h2h4,r2q1rk1/1p1b1ppp/p3p3/2bpP3/5P1P/P1NB4/1PPQ2P1/R3K2R b KQ - 0 14,"! Knife's-edge timing. White castles at the very last moment before it would get dangerous not to, meaning that Black has to wait until now before truly beginning a counter-attack.
This feel for when to make ""safe"" moves and when to push it is absolutely essential if you want to play in an aggressive style, like White does in this game."
28,Bc6,d7c6,r2q1rk1/1p3ppp/p1b1p3/2bpP3/5P1P/P1NB4/1PPQ2P1/R3K2R w KQ - 1 15,"! Knife's-edge timing. White castles at the very last moment before it would get dangerous not to, meaning that Black has to wait until now before truly beginning a counter-attack.
This feel for when to make ""safe"" moves and when to push it is absolutely essential if you want to play in an aggressive style, like White does in this game."
29,h5,h4h5,r2q1rk1/1p3ppp/p1b1p3/2bpP2P/5P2/P1NB4/1PPQ2P1/R3K2R b KQ - 0 15,"! Knife's-edge timing. White castles at the very last moment before it would get dangerous not to, meaning that Black has to wait until now before truly beginning a counter-attack.
This feel for when to make ""safe"" moves and when to push it is absolutely essential if you want to play in an aggressive style, like White does in this game."
30,h6,h7h6,r2q1rk1/1p3pp1/p1b1p2p/2bpP2P/5P2/P1NB4/1PPQ2P1/R3K2R w KQ - 0 16,"! Knife's-edge timing. White castles at the very last moment before it would get dangerous not to, meaning that Black has to wait until now before truly beginning a counter-attack.
This feel for when to make ""safe"" moves and when to push it is absolutely essential if you want to play in an aggressive style, like White does in this game."
31,O-O-O,e1c1,r2q1rk1/1p3pp1/p1b1p2p/2bpP2P/5P2/P1NB4/1PPQ2P1/2KR3R b - - 1 16,"! Knife's-edge timing. White castles at the very last moment before it would get dangerous not to, meaning that Black has to wait until now before truly beginning a counter-attack.
This feel for when to make ""safe"" moves and when to push it is absolutely essential if you want to play in an aggressive style, like White does in this game."
32,a5,a6a5,r2q1rk1/1p3pp1/2b1p2p/p1bpP2P/5P2/P1NB4/1PPQ2P1/2KR3R w - - 0 17,"? The wrong pawn. Just pushing pawns does not an attack make — you've got to try and open lines of attack (with pawn breaks, for example). …b5 would instead threaten …b4 to aim at the a-pawn and guarantee Black a half-open file on the Queenside."
33,g4,g2g4,r2q1rk1/1p3pp1/2b1p2p/p1bpP2P/5PP1/P1NB4/1PPQ4/2KR3R b - - 0 17,"! Now, in contrast, White takes direct aim at the immobile target on h6, guaranteeing that things get opened up. 
(Note that …e5 is met adequately by Ne4.)"
34,Be7,c5e7,r2q1rk1/1p2bpp1/2b1p2p/p2pP2P/5PP1/P1NB4/1PPQ4/2KR3R w - - 1 18,"? This move goes completely against the needs of the position. Black cannot win by defending — sooner or later, White's attack WILL get through. Black needs to use this time to counter-attack on the Queenside. Even if Black can't mate first, s/he may be able to trade off/tie down some White pieces to defence to weaken White's attack."
35,Rdg1,d1g1,r2q1rk1/1p2bpp1/2b1p2p/p2pP2P/5PP1/P1NB4/1PPQ4/2K3RR b - - 2 18,White wants blood and will not be denied!
36,f6,f7f6,r2q1rk1/1p2b1p1/2b1pp1p/p2pP2P/5PP1/P1NB4/1PPQ4/2K3RR w - - 0 19,"?! Interesting. Black takes aim at White's center — if that was his/her plan, why wait until now? — which does blunt White's attack somewhat but also leaves some serious Kingside weaknesses behind."
37,exf6,e5f6,r2q1rk1/1p2b1p1/2b1pP1p/p2p3P/5PP1/P1NB4/1PPQ4/2K3RR b - - 0 19,"My first impulse was to want to maintain the pawn on e5 (with Qe2, say), but now I think White's attack is strong enough that this move is correct. Black never has time to get things going in the center, and White's pawns are free to keep storming."
38,Bxf6,e7f6,r2q1rk1/1p4p1/2b1pb1p/p2p3P/5PP1/P1NB4/1PPQ4/2K3RR w - - 0 20,Other Rook moves may be better — Rg4 or Rg2 come to mind — but this move is perfectly adequate. Bh7+ is tempting but I would hate to part with such a lovely attacking piece.
39,g5,g4g5,r2q1rk1/1p4p1/2b1pb1p/p2p2PP/5P2/P1NB4/1PPQ4/2K3RR b - - 0 20,Other Rook moves may be better — Rg4 or Rg2 come to mind — but this move is perfectly adequate. Bh7+ is tempting but I would hate to part with such a lovely attacking piece.
40,hxg5,h6g5,r2q1rk1/1p4p1/2b1pb2/p2p2pP/5P2/P1NB4/1PPQ4/2K3RR w - - 0 21,Other Rook moves may be better — Rg4 or Rg2 come to mind — but this move is perfectly adequate. Bh7+ is tempting but I would hate to part with such a lovely attacking piece.
41,fxg5,f4g5,r2q1rk1/1p4p1/2b1pb2/p2p2PP/8/P1NB4/1PPQ4/2K3RR b - - 0 21,Other Rook moves may be better — Rg4 or Rg2 come to mind — but this move is perfectly adequate. Bh7+ is tempting but I would hate to part with such a lovely attacking piece.
42,Bd4,f6d4,r2q1rk1/1p4p1/2b1p3/p2p2PP/3b4/P1NB4/1PPQ4/2K3RR w - - 1 22,Other Rook moves may be better — Rg4 or Rg2 come to mind — but this move is perfectly adequate. Bh7+ is tempting but I would hate to part with such a lovely attacking piece.
43,Rge1,g1e1,r2q1rk1/1p4p1/2b1p3/p2p2PP/3b4/P1NB4/1PPQ4/2K1R2R b - - 2 22,Other Rook moves may be better — Rg4 or Rg2 come to mind — but this move is perfectly adequate. Bh7+ is tempting but I would hate to part with such a lovely attacking piece.
44,Rf2,f8f2,r2q2k1/1p4p1/2b1p3/p2p2PP/3b4/P1NB4/1PPQ1r2/2K1R2R w - - 3 23,"And now, the Black King's cover is stripped away."
45,Re2,e1e2,r2q2k1/1p4p1/2b1p3/p2p2PP/3b4/P1NB4/1PPQRr2/2K4R b - - 4 23,"And now, the Black King's cover is stripped away."
46,Rxe2,f2e2,r2q2k1/1p4p1/2b1p3/p2p2PP/3b4/P1NB4/1PPQr3/2K4R w - - 0 24,"And now, the Black King's cover is stripped away."
47,Nxe2,c3e2,r2q2k1/1p4p1/2b1p3/p2p2PP/3b4/P2B4/1PPQN3/2K4R b - - 0 24,"And now, the Black King's cover is stripped away."
48,Be5,d4e5,r2q2k1/1p4p1/2b1p3/p2pb1PP/8/P2B4/1PPQN3/2K4R w - - 1 25,"And now, the Black King's cover is stripped away."
49,h6,h5h6,r2q2k1/1p4p1/2b1p2P/p2pb1P1/8/P2B4/1PPQN3/2K4R b - - 0 25,"And now, the Black King's cover is stripped away."
50,d4,d5d4,r2q2k1/1p4p1/2b1p2P/p3b1P1/3p4/P2B4/1PPQN3/2K4R w - - 0 26,"This discovery has been available for many moves now, but it's never been a real threat. It still isn't."
51,Rf1,h1f1,r2q2k1/1p4p1/2b1p2P/p3b1P1/3p4/P2B4/1PPQN3/2K2R2 b - - 1 26,"I wish there was a way to keep the Rook on the h-file, but I don't see a good square for it where it isn't open to harassment from the Bishops. Maybe h4 — but then the pin on the g-pawn is unpleasant.

The f-file is the next best spot for the Rook."
52,Qd6,d8d6,r5k1/1p4p1/2bqp2P/p3b1P1/3p4/P2B4/1PPQN3/2K2R2 w - - 2 27,"This move is probably necessary, but I'd play hxg7! first, opening the h-file for more attacking, and wait to see what Black does."
53,Nf4,e2f4,r5k1/1p4p1/2bqp2P/p3b1P1/3p1N2/P2B4/1PPQ4/2K2R2 b - - 3 27,"This move is probably necessary, but I'd play hxg7! first, opening the h-file for more attacking, and wait to see what Black does."
54,Bxf4,e5f4,r5k1/1p4p1/2bqp2P/p5P1/3p1b2/P2B4/1PPQ4/2K2R2 w - - 0 28,Now Black's center is starting to look a bit menacing.
55,Rxf4,f1f4,r5k1/1p4p1/2bqp2P/p5P1/3p1R2/P2B4/1PPQ4/2K5 b - - 0 28,Now Black's center is starting to look a bit menacing.
56,e5,e6e5,r5k1/1p4p1/2bq3P/p3p1P1/3p1R2/P2B4/1PPQ4/2K5 w - - 0 29,Now Black's center is starting to look a bit menacing.
57,Rf1,f4f1,r5k1/1p4p1/2bq3P/p3p1P1/3p4/P2B4/1PPQ4/2K2R2 b - - 1 29,"?! Now, though, Rh4 is definitely called for — it prepares for attack on the h-file (did you all catch that the h-file is important yet?), prevents …e4, and avoids further exchanges after …Rf8."
58,a4,a5a4,r5k1/1p4p1/2bq3P/4p1P1/p2p4/P2B4/1PPQ4/2K2R2 w - - 0 30,"? This move has nothing to do with the needs of the position. If Black wants to move a Queenside pawn, s/he should play …b5 and then …b4. Otherwise, …Bd5, preparing …e4, looks good to me."
