N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,a6,a7a6,r2qkb1r/1ppnpppp/p4n2/1B1P1b2/2PP4/5P2/PP4PP/RNBQK1NR w KQkq - 0 7,"Taking the knight now that black has expended a tempo ""putting the question to the bishop"" is probably a better idea.  Now black plays an explosive move in order to give his pieces activity."
13,Ba4,b5a4,r2qkb1r/1ppnpppp/p4n2/3P1b2/B1PP4/5P2/PP4PP/RNBQK1NR b KQkq - 1 7,"Taking the knight now that black has expended a tempo ""putting the question to the bishop"" is probably a better idea.  Now black plays an explosive move in order to give his pieces activity."
14,b5,b7b5,r2qkb1r/2pnpppp/p4n2/1p1P1b2/B1PP4/5P2/PP4PP/RNBQK1NR w KQkq - 0 8,Black is happy for white to take on a6 as it gives him an a file to attack upon.
15,cxb5,c4b5,r2qkb1r/2pnpppp/p4n2/1P1P1b2/B2P4/5P2/PP4PP/RNBQK1NR b KQkq - 0 8,Black is happy for white to take on a6 as it gives him an a file to attack upon.
16,Nxd5,f6d5,r2qkb1r/2pnpppp/p7/1P1n1b2/B2P4/5P2/PP4PP/RNBQK1NR w KQkq - 0 9,Black is happy for white to take on a6 as it gives him an a file to attack upon.
17,bxa6,b5a6,r2qkb1r/2pnpppp/P7/3n1b2/B2P4/5P2/PP4PP/RNBQK1NR b KQkq - 0 9,White complies.
18,Rxa6,a8a6,3qkb1r/2pnpppp/r7/3n1b2/B2P4/5P2/PP4PP/RNBQK1NR w KQk - 0 10,"Strangely enough, white can blunder the game in this position with a normal move, after the apparently natural 10.Nc3 Nb4! when black will strike on d3 with his knight (or if white plays 11.Bb5 Rb6 12.Bc4 he'll infiltrate on the equally valuable c2 square)."
19,Ne2,g1e2,3qkb1r/2pnpppp/r7/3n1b2/B2P4/5P2/PP2N1PP/RNBQK2R b KQk - 1 10,"Strangely enough, white can blunder the game in this position with a normal move, after the apparently natural 10.Nc3 Nb4! when black will strike on d3 with his knight (or if white plays 11.Bb5 Rb6 12.Bc4 he'll infiltrate on the equally valuable c2 square)."
20,e6,e7e6,3qkb1r/2pn1ppp/r3p3/3n1b2/B2P4/5P2/PP2N1PP/RNBQK2R w KQk - 0 11,"Black prepares to conclude development.  I think it's time to take a step back and give the position a look.  I have an obvious development advantage and a target in the IQP (isolated queen's pawn), as well as having instigated the weakening f3 from white.  I also have two open files in the a & b files.  White has an excellent bishop on a4 that pins down black's knight, and thus my queen (in order to defend the knight).  I need to use my advantage in time effectively, this means I should play pressuring moves, but it also means I should NOT trade.  I've spent a lot of time developing my pieces and if I trade one for a piece white has just developed it'll be a loss of time.  My plan is to castle quick and attack white's game.  His plan is to trade his undeveloped pieces for my strong ones.  However, he shouldn't trade his bishop for my knight on d7 yet as it pins me down."
21,Nbc3,b1c3,3qkb1r/2pn1ppp/r3p3/3n1b2/B2P4/2N2P2/PP2N1PP/R1BQK2R b KQk - 1 11,"White follows his plan, preparing to trade."
22,Nb4,d5b4,3qkb1r/2pn1ppp/r3p3/5b2/Bn1P4/2N2P2/PP2N1PP/R1BQK2R w KQk - 2 12,"I also play the thematic move, this threatens 12... Nd3  and avoids a trade."
23,O-O,e1g1,3qkb1r/2pn1ppp/r3p3/5b2/Bn1P4/2N2P2/PP2N1PP/R1BQ1RK1 b k - 3 12,White avoids the check.
24,c5,c7c5,3qkb1r/3n1ppp/r3p3/2p2b2/Bn1P4/2N2P2/PP2N1PP/R1BQ1RK1 w k - 0 13,"This may seem counterintuitive as I'm allowing white to trade off his IQP, however, even more then I want him to have weaknesses I want to activate my pieces, especially when they come with gain of time via a check (13.dxc5 Bxc5 ).  And where else will my bishop go?  On e7 it's fine, but a little passive, and on d6 it's a target of eventual moves like Ne4."
25,a3,a2a3,3qkb1r/3n1ppp/r3p3/2p2b2/Bn1P4/P1N2P2/1P2N1PP/R1BQ1RK1 b k - 0 13,"White pushes away my annoying knight, if it goes to d5 or c6 it gives white a trade, which should be avoided.  While the knight will be a target on d3, I feel it's impractical to retreat."
26,Nd3,b4d3,3qkb1r/3n1ppp/r3p3/2p2b2/B2P4/P1Nn1P2/1P2N1PP/R1BQ1RK1 w k - 1 14,"My pawn sneaks through covering the d3 square, which may be a weakness and may be a strength."
27,Bc2,a4c2,3qkb1r/3n1ppp/r3p3/2p2b2/3P4/P1Nn1P2/1PB1N1PP/R1BQ1RK1 b k - 2 14,"My pawn sneaks through covering the d3 square, which may be a weakness and may be a strength."
28,c4,c5c4,3qkb1r/3n1ppp/r3p3/5b2/2pP4/P1Nn1P2/1PB1N1PP/R1BQ1RK1 w k - 0 15,"My pawn sneaks through covering the d3 square, which may be a weakness and may be a strength."
29,b3,b2b3,3qkb1r/3n1ppp/r3p3/5b2/2pP4/PPNn1P2/2B1N1PP/R1BQ1RK1 b k - 0 15,White has to undermine my strong d3 square by underming the defending pawn on c4.
30,Nxc1,d3c1,3qkb1r/3n1ppp/r3p3/5b2/2pP4/PPN2P2/2B1N1PP/R1nQ1RK1 w k - 0 16,"The other option is 16.Bxf5 Nxe2  17.Qxe2 cxb3 where black has regained the pawn and it's passed!  Also a3 is hanging, this seems much better as my opponent forces exhanges without giving back the material immediately."
31,Qxc1,d1c1,3qkb1r/3n1ppp/r3p3/5b2/2pP4/PPN2P2/2B1N1PP/R1Q2RK1 b k - 0 16,"The other option is 16.Bxf5 Nxe2  17.Qxe2 cxb3 where black has regained the pawn and it's passed!  Also a3 is hanging, this seems much better as my opponent forces exhanges without giving back the material immediately."
32,Bxc2,f5c2,3qkb1r/3n1ppp/r3p3/8/2pP4/PPN2P2/2b1N1PP/R1Q2RK1 w k - 0 17,"Sadly, I have little choice in the matter, where can my bishop go?  And I don't want him to take my bishop, doubling my pawns and opening the e file.  Perhaps 16... Bg6 preparing to open the h file if he takes is better."
