N_move,Standard_notation,UCI_notation,FEN_notation,Comment
47,O-O,e1g1,r1r5/p2p1kpp/bp6/3Pp3/2P1P3/2RB2P1/P4P1P/5RK1 b - - 1 24,Previous exchanges improved black position.
48,Rc5,c8c5,r7/p2p1kpp/bp6/2rPp3/2P1P3/2RB2P1/P4P1P/5RK1 w - - 2 25,"? Ra1 or Ra3,  ="
49,Rfc1,f1c1,r7/p2p1kpp/bp6/2rPp3/2P1P3/2RB2P1/P4P1P/2R3K1 b - - 3 25,"? Ra1 or Ra3,  ="
50,Rac8,a8c8,2r5/p2p1kpp/bp6/2rPp3/2P1P3/2RB2P1/P4P1P/2R3K1 w - - 4 26,"? Ra1 or Ra3,  ="
51,a4,a2a4,2r5/p2p1kpp/bp6/2rPp3/P1P1P3/2RB2P1/5P1P/2R3K1 b - - 0 26,"? Ra1 or Ra3,  ="
52,Ra5,c5a5,2r5/p2p1kpp/bp6/r2Pp3/P1P1P3/2RB2P1/5P1P/2R3K1 w - - 1 27,"? Ra1 or Ra3,  ="
53,Bc2,d3c2,2r5/p2p1kpp/bp6/r2Pp3/P1P1P3/2R3P1/2B2P1P/2R3K1 b - - 2 27,"? Ra1 or Ra3,  ="
54,Rxc4,c8c4,8/p2p1kpp/bp6/r2Pp3/P1r1P3/2R3P1/2B2P1P/2R3K1 w - - 0 28,Also to consider Rf3
55,Bb3,c2b3,8/p2p1kpp/bp6/r2Pp3/P1r1P3/1BR3P1/5P1P/2R3K1 b - - 1 28,Also to consider Rf3
56,Rxe4,c4e4,8/p2p1kpp/bp6/r2Pp3/P3r3/1BR3P1/5P1P/2R3K1 w - - 0 29,Also to consider Rf3
57,d6+,d5d6,8/p2p1kpp/bp1P4/r3p3/P3r3/1BR3P1/5P1P/2R3K1 b - - 0 29,Also to consider Rf3
58,Kf6,f7f6,8/p2p2pp/bp1P1k2/r3p3/P3r3/1BR3P1/5P1P/2R3K1 w - - 1 30,Also to consider Rf3
59,Rc3c7,c3c7,8/p1Rp2pp/bp1P1k2/r3p3/P3r3/1B4P1/5P1P/2R3K1 b - - 2 30,Also to consider Rf3
60,Rc5,a5c5,8/p1Rp2pp/bp1P1k2/2r1p3/P3r3/1B4P1/5P1P/2R3K1 w - - 3 31,Rxd7 or Rxa7 would be faced by c4. I'm not sure who is better in any case.
61,Rc1xc5,c1c5,8/p1Rp2pp/bp1P1k2/2R1p3/P3r3/1B4P1/5P1P/6K1 b - - 0 31,Rxd7 or Rxa7 would be faced by c4. I'm not sure who is better in any case.
62,Re1+,e4e1,8/p1Rp2pp/bp1P1k2/2R1p3/P7/1B4P1/5P1P/4r1K1 w - - 1 32,Rxd7 or Rxa7 would be faced by c4. I'm not sure who is better in any case.
63,Kg2,g1g2,8/p1Rp2pp/bp1P1k2/2R1p3/P7/1B4P1/5PKP/4r3 b - - 2 32,Rxd7 or Rxa7 would be faced by c4. I'm not sure who is better in any case.
64,Bf1+,a6f1,8/p1Rp2pp/1p1P1k2/2R1p3/P7/1B4P1/5PKP/4rb2 w - - 3 33,Rxd7 or Rxa7 would be faced by c4. I'm not sure who is better in any case.
65,Kf3,g2f3,8/p1Rp2pp/1p1P1k2/2R1p3/P7/1B3KP1/5P1P/4rb2 b - - 4 33,Rxd7 or Rxa7 would be faced by c4. I'm not sure who is better in any case.
66,bxc5,b6c5,8/p1Rp2pp/3P1k2/2p1p3/P7/1B3KP1/5P1P/4rb2 w - - 0 34,Rxd7 or Rxa7 would be faced by c4. I'm not sure who is better in any case.
67,Rxc5,c7c5,8/p2p2pp/3P1k2/2R1p3/P7/1B3KP1/5P1P/4rb2 b - - 0 34,Rxd7 or Rxa7 would be faced by c4. I'm not sure who is better in any case.
68,Rb1,e1b1,8/p2p2pp/3P1k2/2R1p3/P7/1B3KP1/5P1P/1r3b2 w - - 1 35,a5 !? Now the rook is kind of trapped.
69,Bd5,b3d5,8/p2p2pp/3P1k2/2RBp3/P7/5KP1/5P1P/1r3b2 b - - 2 35,a5 !? Now the rook is kind of trapped.
70,Rb4,b1b4,8/p2p2pp/3P1k2/2RBp3/Pr6/5KP1/5P1P/5b2 w - - 3 36,a5 !? Now the rook is kind of trapped.
71,Ra5,c5a5,8/p2p2pp/3P1k2/R2Bp3/Pr6/5KP1/5P1P/5b2 b - - 4 36,a5 !? Now the rook is kind of trapped.
72,a6,a7a6,8/3p2pp/p2P1k2/R2Bp3/Pr6/5KP1/5P1P/5b2 w - - 0 37,Win a pawn
73,Ke3,f3e3,8/3p2pp/p2P1k2/R2Bp3/Pr6/4K1P1/5P1P/5b2 b - - 1 37,Win a pawn
74,Rb6,b4b6,8/3p2pp/pr1P1k2/R2Bp3/P7/4K1P1/5P1P/5b2 w - - 2 38,Win a pawn
75,Bg8,d5g8,6B1/3p2pp/pr1P1k2/R3p3/P7/4K1P1/5P1P/5b2 b - - 3 38,?? but it is difficult to find a god move anyway. f4 probably
76,h6,h7h6,6B1/3p2p1/pr1P1k1p/R3p3/P7/4K1P1/5P1P/5b2 w - - 0 39,?? but it is difficult to find a god move anyway. f4 probably
77,Rd5,a5d5,6B1/3p2p1/pr1P1k1p/3Rp3/P7/4K1P1/5P1P/5b2 b - - 1 39,?? but it is difficult to find a god move anyway. f4 probably
78,Bc4,f1c4,6B1/3p2p1/pr1P1k1p/3Rp3/P1b5/4K1P1/5P1P/8 w - - 2 40,
79,a5,a4a5,6B1/3p2p1/pr1P1k1p/P2Rp3/2b5/4K1P1/5P1P/8 b - - 0 40,
80,Rb3+,b6b3,6B1/3p2p1/p2P1k1p/P2Rp3/2b5/1r2K1P1/5P1P/8 w - - 1 41,
81,Ke4,e3e4,6B1/3p2p1/p2P1k1p/P2Rp3/2b1K3/1r4P1/5P1P/8 b - - 2 41,
82,Bxd5+,c4d5,6B1/3p2p1/p2P1k1p/P2bp3/4K3/1r4P1/5P1P/8 w - - 0 42,
83,Bxd5,g8d5,8/3p2p1/p2P1k1p/P2Bp3/4K3/1r4P1/5P1P/8 b - - 0 42,
84,Ra3,b3a3,8/3p2p1/p2P1k1p/P2Bp3/4K3/r5P1/5P1P/8 w - - 1 43,
