N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Ke2,e1e2,r1bqk2r/pppp1ppp/2n5/3QP3/2B1n3/5N2/PPP1KbPP/RNB4R b kq - 1 7,"Black's bishop is now on a strong diagonal. With the f2 pawn gone, my King cannot move to g1."
14,O-O,e8g8,r1bq1rk1/pppp1ppp/2n5/3QP3/2B1n3/5N2/PPP1KbPP/RNB4R w - - 2 8,"Black's bishop is now on a strong diagonal. With the f2 pawn gone, my King cannot move to g1."
15,Qxe4,d5e4,r1bq1rk1/pppp1ppp/2n5/4P3/2B1Q3/5N2/PPP1KbPP/RNB4R b - - 0 8,"Black's bishop is now on a strong diagonal. With the f2 pawn gone, my King cannot move to g1."
16,Bb6,f2b6,r1bq1rk1/pppp1ppp/1bn5/4P3/2B1Q3/5N2/PPP1K1PP/RNB4R w - - 1 9,"Black's bishop is now on a strong diagonal. With the f2 pawn gone, my King cannot move to g1."
17,Rd1,h1d1,r1bq1rk1/pppp1ppp/1bn5/4P3/2B1Q3/5N2/PPP1K1PP/RNBR4 b - - 2 9,Activating the rook before the King moves back to the first rank. My rook is now lined up with Black's queen which might come in handy.
18,d6,d7d6,r1bq1rk1/ppp2ppp/1bnp4/4P3/2B1Q3/5N2/PPP1K1PP/RNBR4 w - - 0 10,This opens the diagonal for the White bishop. dxe5 is out of the question because the pawn on d6 is pinned.
19,Kf1,e2f1,r1bq1rk1/ppp2ppp/1bnp4/4P3/2B1Q3/5N2/PPP3PP/RNBR1K2 b - - 1 10,"Black offers a trade of bishops.
If 11. Bxe6 fxe6 and Black's rook is free, lined up with my king and pinning my knight."
20,Be6,c8e6,r2q1rk1/ppp2ppp/1bnpb3/4P3/2B1Q3/5N2/PPP3PP/RNBR1K2 w - - 2 11,"Black offers a trade of bishops.
If 11. Bxe6 fxe6 and Black's rook is free, lined up with my king and pinning my knight."
21,Bd3,c4d3,r2q1rk1/ppp2ppp/1bnpb3/4P3/4Q3/3B1N2/PPP3PP/RNBR1K2 b - - 3 11,"I don't like the idea of freeing the Black rook. I want to keep the f-file half-closed to give my king some protection.
11. Bd3 temporarily removes the pin on Black's d6 pawn but threatens mate on h7."
22,g6,g7g6,r2q1rk1/ppp2p1p/1bnpb1p1/4P3/4Q3/3B1N2/PPP3PP/RNBR1K2 w - - 0 12,My idea is to activate a piece with tempo. I may end up putting the bishop on f6 and maneuver my queen to h6. These are some strong threats that Black needs to watch out for.
23,Bg5,c1g5,r2q1rk1/ppp2p1p/1bnpb1p1/4P1B1/4Q3/3B1N2/PPP3PP/RN1R1K2 b - - 1 12,My idea is to activate a piece with tempo. I may end up putting the bishop on f6 and maneuver my queen to h6. These are some strong threats that Black needs to watch out for.
24,Qd7,d8d7,r4rk1/pppq1p1p/1bnpb1p1/4P1B1/4Q3/3B1N2/PPP3PP/RN1R1K2 w - - 2 13,"This move engages two pins at once. Both the pawn on d6 and the knight on c6 are now pinned to the black queen. Also, I may capture the black knight and trade down whenever I see fit."
25,Bb5,d3b5,r4rk1/pppq1p1p/1bnpb1p1/1B2P1B1/4Q3/5N2/PPP3PP/RN1R1K2 b - - 3 13,"This move engages two pins at once. Both the pawn on d6 and the knight on c6 are now pinned to the black queen. Also, I may capture the black knight and trade down whenever I see fit."
26,Bg4,e6g4,r4rk1/pppq1p1p/1bnp2p1/1B2P1B1/4Q1b1/5N2/PPP3PP/RN1R1K2 w - - 4 14,Black creates a pin of his own.
27,Bxc6,b5c6,r4rk1/pppq1p1p/1bBp2p1/4P1B1/4Q1b1/5N2/PPP3PP/RN1R1K2 b - - 0 14,"Here I decided to trade down. Maybe maintaining the pins would have been better.
14...Qxc6? is insufficient because of 15. Qxg4 Qxc2 16. Rd2 and Black lost another piece for a single pawn."
28,bxc6,b7c6,r4rk1/p1pq1p1p/1bpp2p1/4P1B1/4Q1b1/5N2/PPP3PP/RN1R1K2 w - - 0 15,Activating the Knight and planning on Na4 to get the Black bishop off of its strong diagonal.
29,Nc3,b1c3,r4rk1/p1pq1p1p/1bpp2p1/4P1B1/4Q1b1/2N2N2/PPP3PP/R2R1K2 b - - 1 15,Activating the Knight and planning on Na4 to get the Black bishop off of its strong diagonal.
30,Bf5,g4f5,r4rk1/p1pq1p1p/1bpp2p1/4PbB1/4Q3/2N2N2/PPP3PP/R2R1K2 w - - 2 16,Protecting the queen and guarding c2.
31,Qe2,e4e2,r4rk1/p1pq1p1p/1bpp2p1/4PbB1/8/2N2N2/PPP1Q1PP/R2R1K2 b - - 3 16,Protecting the queen and guarding c2.
32,d5,d6d5,r4rk1/p1pq1p1p/1bp3p1/3pPbB1/8/2N2N2/PPP1Q1PP/R2R1K2 w - - 0 17,I didn't see this move coming. It's a good way for Black to relieve some of the central tension.
33,Bf6,g5f6,r4rk1/p1pq1p1p/1bp2Bp1/3pPb2/8/2N2N2/PPP1Q1PP/R2R1K2 b - - 1 17,"With the Black pawn no longer attacking e5, putting the Bishop on f6 makes for a strong combo that can't be attacked by any pawns."
34,h6,h7h6,r4rk1/p1pq1p2/1bp2Bpp/3pPb2/8/2N2N2/PPP1Q1PP/R2R1K2 w - - 0 18,"I'm not really sure what this move does. The e-file is being blocked very efficiently by my pawn and bishop, so the rook is almost worthless on e8.

18...Rab8 would be stronger in my opinion."
35,Na4,c3a4,r4rk1/p1pq1p2/1bp2Bpp/3pPb2/N7/5N2/PPP1Q1PP/R2R1K2 b - - 1 18,"I'm not really sure what this move does. The e-file is being blocked very efficiently by my pawn and bishop, so the rook is almost worthless on e8.

18...Rab8 would be stronger in my opinion."
36,Rfe8,f8e8,r3r1k1/p1pq1p2/1bp2Bpp/3pPb2/N7/5N2/PPP1Q1PP/R2R1K2 w - - 2 19,"I'm not really sure what this move does. The e-file is being blocked very efficiently by my pawn and bishop, so the rook is almost worthless on e8.

18...Rab8 would be stronger in my opinion."
37,Nxb6,a4b6,r3r1k1/p1pq1p2/1Np2Bpp/3pPb2/8/5N2/PPP1Q1PP/R2R1K2 b - - 0 19,"I get to take black's strongest piece. My rook can now come to d4, and I can start attacking.

19. c4 is a move I didn't even consider in the game, mainly because I had already decided to remove the bishop with my knight. While this unwillingness to evaluate the position wasn't a big deal at that point, a much more weighty situation is about to come up."
