N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Nbd7,b8d7,r1bq1rk1/pp1nppbp/3p1np1/2p5/2PPP3/2N1BP2/PP2N1PP/R2QKB1R w KQ - 2 8,White anticipates his O-O-O.
15,Qd2,d1d2,r1bq1rk1/pp1nppbp/3p1np1/2p5/2PPP3/2N1BP2/PP1QN1PP/R3KB1R b KQ - 3 8,White anticipates his O-O-O.
16,a6,a7a6,r1bq1rk1/1p1nppbp/p2p1np1/2p5/2PPP3/2N1BP2/PP1QN1PP/R3KB1R w KQ - 0 9,Tal continues with his plan to dominate the queenside by restricting White's ability to manuever with ease.
17,O-O-O,e1c1,r1bq1rk1/1p1nppbp/p2p1np1/2p5/2PPP3/2N1BP2/PP1QN1PP/2KR1B1R b - - 1 9,Tal subjects his queen to a discovered attack/sacrifice which proves to be his least necessary piece.
18,Qa5,d8a5,r1b2rk1/1p1nppbp/p2p1np1/q1p5/2PPP3/2N1BP2/PP1QN1PP/2KR1B1R w - - 2 10,Tal subjects his queen to a discovered attack/sacrifice which proves to be his least necessary piece.
19,Kb1,c1b1,r1b2rk1/1p1nppbp/p2p1np1/q1p5/2PPP3/2N1BP2/PP1QN1PP/1K1R1B1R b - - 3 10,"What's Tal's next move? Hmmm... 10...Nb6 seems sound, attacking c4 with a fork on White's queen and bishop or perhaps 10...Re8 will suffice..."
20,b5,b7b5,r1b2rk1/3nppbp/p2p1np1/qpp5/2PPP3/2N1BP2/PP1QN1PP/1K1R1B1R w - - 0 11,Tal chooses to continue mounting the pressure on White's queen-side while setting the stage for his Queen's dramatic suicide.
21,Nd5,c3d5,r1b2rk1/3nppbp/p2p1np1/qppN4/2PPP3/4BP2/PP1QN1PP/1K1R1B1R b - - 1 11,"For white's next move, 11. dxc5 dxc5 would've been abit more reasonable as to open the d-file and then 12. Nd5."
22,Nxd5,f6d5,r1b2rk1/3nppbp/p2p2p1/qppn4/2PPP3/4BP2/PP1QN1PP/1K1R1B1R w - - 0 12,And now the moment we've all been awaiting!  Tal thrusts his queen into the pit of the inferno as the spectators gasp with awe! Now all Tal must do is stir the fire that it may burn ever fiercely!
23,Qxa5,d2a5,r1b2rk1/3nppbp/p2p2p1/Qppn4/2PPP3/4BP2/PP2N1PP/1K1R1B1R b - - 0 12,"White is now up in material, but he must figure out how to use this to his advantage.  Meanwhile, Tal eyeballs the b2 square and plans to open the diagonal for his bishop on g7 who's been waiting so patiently for its time to shine."
24,Nxe3,d5e3,r1b2rk1/3nppbp/p2p2p1/Qpp5/2PPP3/4nP2/PP2N1PP/1K1R1B1R w - - 0 13,"White is now up in material, but he must figure out how to use this to his advantage.  Meanwhile, Tal eyeballs the b2 square and plans to open the diagonal for his bishop on g7 who's been waiting so patiently for its time to shine."
25,Rc1,d1c1,r1b2rk1/3nppbp/p2p2p1/Qpp5/2PPP3/4nP2/PP2N1PP/1KR2B1R b - - 1 13,"White moves his rook to safety and hopes to trade down material to ease the pressure and regain the initiative but as we shall see, hope will soon be all White has left.."
26,Nxc4,e3c4,r1b2rk1/3nppbp/p2p2p1/Qpp5/2nPP3/5P2/PP2N1PP/1KR2B1R w - - 0 14,"It is commonly agreed that 14. Qe1 would've been the better move here.  White does achieve the opening of the b-file, but unfortunately (for him) it is to Tal's advantage."
27,Rxc4,c1c4,r1b2rk1/3nppbp/p2p2p1/Qpp5/2RPP3/5P2/PP2N1PP/1K3B1R b - - 0 14,"It is commonly agreed that 14. Qe1 would've been the better move here.  White does achieve the opening of the b-file, but unfortunately (for him) it is to Tal's advantage."
28,bxc4,b5c4,r1b2rk1/3nppbp/p2p2p1/Q1p5/2pPP3/5P2/PP2N1PP/1K3B1R w - - 0 15,Material is now even but Tal's position is clearly much better.
29,Nc1,e2c1,r1b2rk1/3nppbp/p2p2p1/Q1p5/2pPP3/5P2/PP4PP/1KN2B1R b - - 1 15,White activates his bishop and attacks c4.
30,Rb8,a8b8,1rb2rk1/3nppbp/p2p2p1/Q1p5/2pPP3/5P2/PP4PP/1KN2B1R w - - 2 16,"With mounting pressure, Tal ceases the b-file."
31,Bxc4,f1c4,1rb2rk1/3nppbp/p2p2p1/Q1p5/2BPP3/5P2/PP4PP/1KN4R b - - 0 16,"With White's d4 pawn free for the taking, 16...Bxd4 would allow White to counter Tal's bishop with 17. Nb3 while safeguarding his vulnerable b2 square.  All would be well and return to normalcy.  But tsk tsk, White's bishop is just abit too pesky..."
