N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,d5,d4d5,r1b2rk1/2q1bppp/p1nppn2/1p1P2B1/4P3/P1NB1N1P/1P3PP1/R2Q1RK1 b - - 0 12,Tövligt av mig att glömma bort att b-bonden är det enda som skyddar min springare på c3
24,Na5,c6a5,r1b2rk1/2q1bppp/p2ppn2/np1P2B1/4P3/P1NB1N1P/1P3PP1/R2Q1RK1 w - - 1 13,Tövligt av mig att glömma bort att b-bonden är det enda som skyddar min springare på c3
25,b4,b2b4,r1b2rk1/2q1bppp/p2ppn2/np1P2B1/1P2P3/P1NB1N1P/5PP1/R2Q1RK1 b - - 0 13,Tövligt av mig att glömma bort att b-bonden är det enda som skyddar min springare på c3
26,Qxc3,c7c3,r1b2rk1/4bppp/p2ppn2/np1P2B1/1P2P3/P1qB1N1P/5PP1/R2Q1RK1 w - - 0 14,Här förväntade jag mig b4 som svar. Jag funderade att det är lättare att attackera hans bönder om de är lösgjorda från varandra.
27,bxa5,b4a5,r1b2rk1/4bppp/p2ppn2/Pp1P2B1/4P3/P1qB1N1P/5PP1/R2Q1RK1 b - - 0 14,Här förväntade jag mig b4 som svar. Jag funderade att det är lättare att attackera hans bönder om de är lösgjorda från varandra.
28,Qxa5,c3a5,r1b2rk1/4bppp/p2ppn2/qp1P2B1/4P3/P2B1N1P/5PP1/R2Q1RK1 w - - 0 15,Här förväntade jag mig b4 som svar. Jag funderade att det är lättare att attackera hans bönder om de är lösgjorda från varandra.
29,a4,a3a4,r1b2rk1/4bppp/p2ppn2/qp1P2B1/P3P3/3B1N1P/5PP1/R2Q1RK1 b - - 0 15,Här förväntade jag mig b4 som svar. Jag funderade att det är lättare att attackera hans bönder om de är lösgjorda från varandra.
30,bxa4,b5a4,r1b2rk1/4bppp/p2ppn2/q2P2B1/p3P3/3B1N1P/5PP1/R2Q1RK1 w - - 0 16,"Sätter press på a6, skyddar e4 bättre och ger rum åt tornet på f1."
31,Rxa4,a1a4,r1b2rk1/4bppp/p2ppn2/q2P2B1/R3P3/3B1N1P/5PP1/3Q1RK1 b - - 0 16,"Sätter press på a6, skyddar e4 bättre och ger rum åt tornet på f1."
32,Qb6,a5b6,r1b2rk1/4bppp/pq1ppn2/3P2B1/R3P3/3B1N1P/5PP1/3Q1RK1 w - - 1 17,"Sätter press på a6, skyddar e4 bättre och ger rum åt tornet på f1."
33,Qe2,d1e2,r1b2rk1/4bppp/pq1ppn2/3P2B1/R3P3/3B1N1P/4QPP1/5RK1 b - - 2 17,"Sätter press på a6, skyddar e4 bättre och ger rum åt tornet på f1."
34,exd5,e6d5,r1b2rk1/4bppp/pq1p1n2/3p2B1/R3P3/3B1N1P/4QPP1/5RK1 w - - 0 18,Och mitt drag förhindrar motståndarens drag exd5 att vara lika effektivt.
35,exd5,e4d5,r1b2rk1/4bppp/pq1p1n2/3P2B1/R7/3B1N1P/4QPP1/5RK1 b - - 0 18,Hotar mitt torn istället för att skydda sin löpare.
36,Qd8,b6d8,r1bq1rk1/4bppp/p2p1n2/3P2B1/R7/3B1N1P/4QPP1/5RK1 w - - 1 19,Hotar mitt torn istället för att skydda sin löpare.
37,Re1,f1e1,r1bq1rk1/4bppp/p2p1n2/3P2B1/R7/3B1N1P/4QPP1/4R1K1 b - - 2 19,Hotar mitt torn istället för att skydda sin löpare.
38,Bd7,c8d7,r2q1rk1/3bbppp/p2p1n2/3P2B1/R7/3B1N1P/4QPP1/4R1K1 w - - 3 20,Hotar mitt torn istället för att skydda sin löpare.
39,Bxh7+,d3h7,r2q1rk1/3bbppB/p2p1n2/3P2B1/R7/5N1P/4QPP1/4R1K1 b - - 0 20,"Ett drag jag är stolt att jag såg. Om Kxh7 så Th4+ innan jag tar hans löpare på e7 med damen.
Om Kh8 så Th4 och fortfarande omöjligt att vinna löparen utan att jag får hans löpare också."
40,Nxh7,f6h7,r2q1rk1/3bbppn/p2p4/3P2B1/R7/5N1P/4QPP1/4R1K1 w - - 0 21,Hans enda möjliga goda drag här gissar jag.
41,Bxe7,g5e7,r2q1rk1/3bBppn/p2p4/3P4/R7/5N1P/4QPP1/4R1K1 b - - 0 21,Hans enda möjliga goda drag här gissar jag.
42,Re8,f8e8,r2qr1k1/3bBppn/p2p4/3P4/R7/5N1P/4QPP1/4R1K1 w - - 1 22,Hans enda möjliga goda drag här gissar jag.
43,Re4,a4e4,r2qr1k1/3bBppn/p2p4/3P4/4R3/5N1P/4QPP1/4R1K1 b - - 2 22,En mycket vacker dominans av e-filen.
44,Qb8,d8b8,rq2r1k1/3bBppn/p2p4/3P4/4R3/5N1P/4QPP1/4R1K1 w - - 3 23,"Jag måste erkänna att jag var nära att göra bort mig totalt. Jag trodde att min löpare kunde ta d6 och tog tag i min löpare före jag såg hur dåligt draget var. Som tur är så fanns det ett vettigt ställe att flytta löparen till, som jag enligt reglerna måste flytta på eftersom jag har rört pjäsen."
45,Bh4,e7h4,rq2r1k1/3b1ppn/p2p4/3P4/4R2B/5N1P/4QPP1/4R1K1 b - - 4 23,"Jag måste erkänna att jag var nära att göra bort mig totalt. Jag trodde att min löpare kunde ta d6 och tog tag i min löpare före jag såg hur dåligt draget var. Som tur är så fanns det ett vettigt ställe att flytta löparen till, som jag enligt reglerna måste flytta på eftersom jag har rört pjäsen."
46,Qb7,b8b7,r3r1k1/1q1b1ppn/p2p4/3P4/4R2B/5N1P/4QPP1/4R1K1 w - - 5 24,Hans bästa svar här är förmodligen att gå 26. Db1+ för att vinna ett viktigt tempo i hans pressade situation. Mitt svar skulle förmodligen ha varit 27. Kh2
47,Qd2,e2d2,r3r1k1/1q1b1ppn/p2p4/3P4/4R2B/5N1P/3Q1PP1/4R1K1 b - - 6 24,Hans bästa svar här är förmodligen att gå 26. Db1+ för att vinna ett viktigt tempo i hans pressade situation. Mitt svar skulle förmodligen ha varit 27. Kh2
48,Rxe4,e8e4,r5k1/1q1b1ppn/p2p4/3P4/4r2B/5N1P/3Q1PP1/4R1K1 w - - 0 25,Hans bästa svar här är förmodligen att gå 26. Db1+ för att vinna ett viktigt tempo i hans pressade situation. Mitt svar skulle förmodligen ha varit 27. Kh2
49,Rxe4,e1e4,r5k1/1q1b1ppn/p2p4/3P4/4R2B/5N1P/3Q1PP1/6K1 b - - 0 25,Hans bästa svar här är förmodligen att gå 26. Db1+ för att vinna ett viktigt tempo i hans pressade situation. Mitt svar skulle förmodligen ha varit 27. Kh2
50,Bf5,d7f5,r5k1/1q3ppn/p2p4/3P1b2/4R2B/5N1P/3Q1PP1/6K1 w - - 1 26,Hans bästa svar här är förmodligen att gå 26. Db1+ för att vinna ett viktigt tempo i hans pressade situation. Mitt svar skulle förmodligen ha varit 27. Kh2
51,Re7,e4e7,r5k1/1q2Rppn/p2p4/3P1b2/7B/5N1P/3Q1PP1/6K1 b - - 2 26,Hans bästa svar här är förmodligen att gå 26. Db1+ för att vinna ett viktigt tempo i hans pressade situation. Mitt svar skulle förmodligen ha varit 27. Kh2
52,Qc8,b7c8,r1q3k1/4Rppn/p2p4/3P1b2/7B/5N1P/3Q1PP1/6K1 w - - 3 27,Ett mycket bra drag från min sida. Hotar löpare (vilket tvingar hans Dam att hålla kvar skyddet på den) och bonde på d6. Märk att draget även sätter press på f7 så att löparen inte kan gå någonstans annat än möjligen g6. Bonden på d6 är mao förlorad. Min motståndare har här ca 4 minuter kvar på sin klocka och måste göra tre drag till innan han får 30 minuter extra betänketid. Själv har jag en hel kvart på mig att göra två drag till.
53,Qf4,d2f4,r1q3k1/4Rppn/p2p4/3P1b2/5Q1B/5N1P/5PP1/6K1 b - - 4 27,Ett mycket bra drag från min sida. Hotar löpare (vilket tvingar hans Dam att hålla kvar skyddet på den) och bonde på d6. Märk att draget även sätter press på f7 så att löparen inte kan gå någonstans annat än möjligen g6. Bonden på d6 är mao förlorad. Min motståndare har här ca 4 minuter kvar på sin klocka och måste göra tre drag till innan han får 30 minuter extra betänketid. Själv har jag en hel kvart på mig att göra två drag till.
54,Bxh3,f5h3,r1q3k1/4Rppn/p2p4/3P4/5Q1B/5N1b/5PP1/6K1 w - - 0 28,Blunder i tidspress från motståndaren.
55,Qxf7+,f4f7,r1q3k1/4RQpn/p2p4/3P4/7B/5N1b/5PP1/6K1 b - - 0 28,Här ger motståndaren upp. Efter tvingat drag 28. Kh8 följer 29. Dg7++
