N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,Black could have made a more aggressive with a more common move of d5.  Although d6 is not bad.
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,Black could have made a more aggressive with a more common move of d5.  Although d6 is not bad.
3,c4,c2c4,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,Black could have made a more aggressive with a more common move of d5.  Although d6 is not bad.
4,g6,g7g6,rnbqkb1r/pppppp1p/5np1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,Black could have made a more aggressive with a more common move of d5.  Although d6 is not bad.
5,Nf3,g1f3,rnbqkb1r/pppppp1p/5np1/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 3,Black could have made a more aggressive with a more common move of d5.  Although d6 is not bad.
6,Bg7,f8g7,rnbqk2r/ppppppbp/5np1/8/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 2 4,Black could have made a more aggressive with a more common move of d5.  Although d6 is not bad.
7,Nc3,b1c3,rnbqk2r/ppppppbp/5np1/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 3 4,Black could have made a more aggressive with a more common move of d5.  Although d6 is not bad.
8,d6,d7d6,rnbqk2r/ppp1ppbp/3p1np1/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 5,Black could have made a more aggressive with a more common move of d5.  Although d6 is not bad.
9,Bg5,c1g5,rnbqk2r/ppp1ppbp/3p1np1/6B1/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQkq - 1 5,"Black should look at h6 as an option.  This move would force White to withdraw his bishop or better, trade the bishop for the Black's knight.  Although this trade would create a weakened king side castle position (if Black decides to take that route) he does ensure that White will not maintains the bishop pair as the game develops."
10,Nbd7,b8d7,r1bqk2r/pppnppbp/3p1np1/6B1/2PP4/2N2N2/PP2PPPP/R2QKB1R w KQkq - 2 6,"Black should look at h6 as an option.  This move would force White to withdraw his bishop or better, trade the bishop for the Black's knight.  Although this trade would create a weakened king side castle position (if Black decides to take that route) he does ensure that White will not maintains the bishop pair as the game develops."
