N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,cxd4,c3d4,r1bqkbnr/pp3ppp/2n1p3/3pP3/3P4/5N2/PP3PPP/RNBQKB1R b KQkq - 0 6,! The idea is to be able to protect b2 if I have to move my bishop and maybe to advance it later.
12,Nge7,g8e7,r1bqkb1r/pp2nppp/2n1p3/3pP3/3P4/5N2/PP3PPP/RNBQKB1R w KQkq - 1 7,! The idea is to be able to protect b2 if I have to move my bishop and maybe to advance it later.
13,Nc3,b1c3,r1bqkb1r/pp2nppp/2n1p3/3pP3/3P4/2N2N2/PP3PPP/R1BQKB1R b KQkq - 2 7,! The idea is to be able to protect b2 if I have to move my bishop and maybe to advance it later.
14,Qb6,d8b6,r1b1kb1r/pp2nppp/1qn1p3/3pP3/3P4/2N2N2/PP3PPP/R1BQKB1R w KQkq - 3 8,! The idea is to be able to protect b2 if I have to move my bishop and maybe to advance it later.
15,Rb1,a1b1,r1b1kb1r/pp2nppp/1qn1p3/3pP3/3P4/2N2N2/PP3PPP/1RBQKB1R b Kkq - 4 8,! The idea is to be able to protect b2 if I have to move my bishop and maybe to advance it later.
16,Nf5,e7f5,r1b1kb1r/pp3ppp/1qn1p3/3pPn2/3P4/2N2N2/PP3PPP/1RBQKB1R w Kkq - 5 9,Most of the time it's better to keep the bishop vs a knight but I though it could give me the opportunity to attack on the king side later.
17,Be3,c1e3,r1b1kb1r/pp3ppp/1qn1p3/3pPn2/3P4/2N1BN2/PP3PPP/1R1QKB1R b Kkq - 6 9,Most of the time it's better to keep the bishop vs a knight but I though it could give me the opportunity to attack on the king side later.
18,Bb4,f8b4,r1b1k2r/pp3ppp/1qn1p3/3pPn2/1b1P4/2N1BN2/PP3PPP/1R1QKB1R w Kkq - 7 10,"?! Well I think it's a waste of tempo, but still playable. The king make pressure on both c3 and a2."
19,Be2,f1e2,r1b1k2r/pp3ppp/1qn1p3/3pPn2/1b1P4/2N1BN2/PP2BPPP/1R1QK2R b Kkq - 8 10,"?! Well I think it's a waste of tempo, but still playable. The king make pressure on both c3 and a2."
20,Qa5,b6a5,r1b1k2r/pp3ppp/2n1p3/q2pPn2/1b1P4/2N1BN2/PP2BPPP/1R1QK2R w Kkq - 9 11,"?! Well I think it's a waste of tempo, but still playable. The king make pressure on both c3 and a2."
21,Qb3,d1b3,r1b1k2r/pp3ppp/2n1p3/q2pPn2/1b1P4/1QN1BN2/PP2BPPP/1R2K2R b Kkq - 10 11,The best way to protect both. I like the idea that my queen or my rook to pierce into b7 later if black move both his bishops.
22,O-O,e8g8,r1b2rk1/pp3ppp/2n1p3/q2pPn2/1b1P4/1QN1BN2/PP2BPPP/1R2K2R w K - 11 12,?! I think Be7 would have been better in this situation.
23,O-O,e1g1,r1b2rk1/pp3ppp/2n1p3/q2pPn2/1b1P4/1QN1BN2/PP2BPPP/1R3RK1 b - - 12 12,?! I think Be7 would have been better in this situation.
24,Nxe3,f5e3,r1b2rk1/pp3ppp/2n1p3/q2pP3/1b1P4/1QN1nN2/PP2BPPP/1R3RK1 w - - 0 13,?! I think Be7 would have been better in this situation.
25,fxe3,f2e3,r1b2rk1/pp3ppp/2n1p3/q2pP3/1b1P4/1QN1PN2/PP2B1PP/1R3RK1 b - - 0 13,?! I think Be7 would have been better in this situation.
26,Bxc3,b4c3,r1b2rk1/pp3ppp/2n1p3/q2pP3/3P4/1Qb1PN2/PP2B1PP/1R3RK1 w - - 0 14,?! I think Be7 would have been better in this situation.
27,bxc3,b2c3,r1b2rk1/pp3ppp/2n1p3/q2pP3/3P4/1QP1PN2/P3B1PP/1R3RK1 b - - 0 14,I really like my position. Strong middle and great opportunities to attack on the king side.
28,a6,a7a6,r1b2rk1/1p3ppp/p1n1p3/q2pP3/3P4/1QP1PN2/P3B1PP/1R3RK1 w - - 0 15,Well I prefer Nf7. Black think about to continue with b5 but underestimate an attack on the king side.
29,Qc2,b3c2,r1b2rk1/1p3ppp/p1n1p3/q2pP3/3P4/2P1PN2/P1Q1B1PP/1R3RK1 b - - 1 15,To prevent Ng5 and Qxh7.
30,h6,h7h6,r1b2rk1/1p3pp1/p1n1p2p/q2pP3/3P4/2P1PN2/P1Q1B1PP/1R3RK1 w - - 0 16,To prevent Ng5 and Qxh7.
31,Bd3,e2d3,r1b2rk1/1p3pp1/p1n1p2p/q2pP3/3P4/2PBPN2/P1Q3PP/1R3RK1 b - - 1 16,?! Not very sure about this move. The idea was to do Bh7+ so the king don't hide on the queen side. Maybe a direct g4 would have been better.
32,Ne7,c6e7,r1b2rk1/1p2npp1/p3p2p/q2pP3/3P4/2PBPN2/P1Q3PP/1R3RK1 w - - 2 17,! Prevent an immediate Nf5 and help to contribute to the attack on the king side. There is no immediate threat from black on the king side. His rook and and bishop is still undeveloped and there is a blockade in the middle.
33,g4,g2g4,r1b2rk1/1p2npp1/p3p2p/q2pP3/3P2P1/2PBPN2/P1Q4P/1R3RK1 b - - 0 17,! Prevent an immediate Nf5 and help to contribute to the attack on the king side. There is no immediate threat from black on the king side. His rook and and bishop is still undeveloped and there is a blockade in the middle.
34,Qd8,a5d8,r1bq1rk1/1p2npp1/p3p2p/3pP3/3P2P1/2PBPN2/P1Q4P/1R3RK1 w - - 1 18,?! Really not sure about this sacrifice. It was purely instinctive but I think a direct g5 would have been more precise.
35,Bh7+,d3h7,r1bq1rk1/1p2nppB/p3p2p/3pP3/3P2P1/2P1PN2/P1Q4P/1R3RK1 b - - 2 18,?! Really not sure about this sacrifice. It was purely instinctive but I think a direct g5 would have been more precise.
36,Kh8,g8h8,r1bq1r1k/1p2nppB/p3p2p/3pP3/3P2P1/2P1PN2/P1Q4P/1R3RK1 w - - 3 19,!
37,g5,g4g5,r1bq1r1k/1p2nppB/p3p2p/3pP1P1/3P4/2P1PN2/P1Q4P/1R3RK1 b - - 0 19,!
38,g6,g7g6,r1bq1r1k/1p2np1B/p3p1pp/3pP1P1/3P4/2P1PN2/P1Q4P/1R3RK1 w - - 0 20,!
39,gxh6,g5h6,r1bq1r1k/1p2np1B/p3p1pP/3pP3/3P4/2P1PN2/P1Q4P/1R3RK1 b - - 0 20,!
40,Nf5,e7f5,r1bq1r1k/1p3p1B/p3p1pP/3pPn2/3P4/2P1PN2/P1Q4P/1R3RK1 w - - 1 21,!
41,Bxg6,h7g6,r1bq1r1k/1p3p2/p3p1BP/3pPn2/3P4/2P1PN2/P1Q4P/1R3RK1 b - - 0 21,"This bishop was lost anyway. This way, I break his defense and get a pawn."
42,fxg6,f7g6,r1bq1r1k/1p6/p3p1pP/3pPn2/3P4/2P1PN2/P1Q4P/1R3RK1 w - - 0 22,I took some minutes to think about the right way to go. Black is winning with perfect defense but there is still a lot of tricks to play.
43,Rbe1,b1e1,r1bq1r1k/1p6/p3p1pP/3pPn2/3P4/2P1PN2/P1Q4P/4RRK1 b - - 1 22,I took some minutes to think about the right way to go. Black is winning with perfect defense but there is still a lot of tricks to play.
44,Kh7,h8h7,r1bq1r2/1p5k/p3p1pP/3pPn2/3P4/2P1PN2/P1Q4P/4RRK1 w - - 2 23,? Well I don't like this move. Waste of tempo and now the king can be directly threaten by Ng5. I prefer Bd7 to be able to do Be8 and protecting the g pawn.
