N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,Nxe4,f6e4,rnb1r1k1/pp3pbp/3p2p1/q1p5/2P1n3/2N1BB1P/PPQ2PP1/R3K1NR w KQ - 0 12,"No, he does play it."
23,Bxe4,f3e4,rnb1r1k1/pp3pbp/3p2p1/q1p5/2P1B3/2N1B2P/PPQ2PP1/R3K1NR b KQ - 0 12,"He probably did not expect me to play this, since I seem to be giving my rook away. But I can at least grab his bishop after 16. Qe8+ and 17. Qxc8 or try to mate him with 16. Bh6 even though no direct mate is available since his queen controls the long diagonal."
24,Rxe4,e8e4,rnb3k1/pp3pbp/3p2p1/q1p5/2P1r3/2N1B2P/PPQ2PP1/R3K1NR w KQ - 0 13,"He probably did not expect me to play this, since I seem to be giving my rook away. But I can at least grab his bishop after 16. Qe8+ and 17. Qxc8 or try to mate him with 16. Bh6 even though no direct mate is available since his queen controls the long diagonal."
25,Qxe4,c2e4,rnb3k1/pp3pbp/3p2p1/q1p5/2P1Q3/2N1B2P/PP3PP1/R3K1NR b KQ - 0 13,"He probably did not expect me to play this, since I seem to be giving my rook away. But I can at least grab his bishop after 16. Qe8+ and 17. Qxc8 or try to mate him with 16. Bh6 even though no direct mate is available since his queen controls the long diagonal."
26,Bxc3+,g7c3,rnb3k1/pp3p1p/3p2p1/q1p5/2P1Q3/2b1B2P/PP3PP1/R3K1NR w KQ - 0 14,"He probably did not expect me to play this, since I seem to be giving my rook away. But I can at least grab his bishop after 16. Qe8+ and 17. Qxc8 or try to mate him with 16. Bh6 even though no direct mate is available since his queen controls the long diagonal."
27,bxc3,b2c3,rnb3k1/pp3p1p/3p2p1/q1p5/2P1Q3/2P1B2P/P4PP1/R3K1NR b KQ - 0 14,"He probably did not expect me to play this, since I seem to be giving my rook away. But I can at least grab his bishop after 16. Qe8+ and 17. Qxc8 or try to mate him with 16. Bh6 even though no direct mate is available since his queen controls the long diagonal."
28,Qxc3+,a5c3,rnb3k1/pp3p1p/3p2p1/2p5/2P1Q3/2q1B2P/P4PP1/R3K1NR w KQ - 0 15,Retreating to the back rank is no option and I preferred this over 16. Bd2.
29,Ke2,e1e2,rnb3k1/pp3p1p/3p2p1/2p5/2P1Q3/2q1B2P/P3KPP1/R5NR b - - 1 15,Retreating to the back rank is no option and I preferred this over 16. Bd2.
30,Qb2+,c3b2,rnb3k1/pp3p1p/3p2p1/2p5/2P1Q3/4B2P/Pq2KPP1/R5NR w - - 2 16,Retreating to the back rank is no option and I preferred this over 16. Bd2.
31,Kf3,e2f3,rnb3k1/pp3p1p/3p2p1/2p5/2P1Q3/4BK1P/Pq3PP1/R5NR b - - 3 16,Retreating to the back rank is no option and I preferred this over 16. Bd2.
32,Qf6+,b2f6,rnb3k1/pp3p1p/3p1qp1/2p5/2P1Q3/4BK1P/P4PP1/R5NR w - - 4 17,"Not such a good check. My king was worse placed on f3, at least depriving my knight of its most natural square."
33,Kg3,f3g3,rnb3k1/pp3p1p/3p1qp1/2p5/2P1Q3/4B1KP/P4PP1/R5NR b - - 5 17,Time to connect the rooks.
34,Nc6,b8c6,r1b3k1/pp3p1p/2np1qp1/2p5/2P1Q3/4B1KP/P4PP1/R5NR w - - 6 18,Time to connect the rooks.
35,Nf3,g1f3,r1b3k1/pp3p1p/2np1qp1/2p5/2P1Q3/4BNKP/P4PP1/R6R b - - 7 18,Time to connect the rooks.
36,Bf5,c8f5,r5k1/pp3p1p/2np1qp1/2p2b2/2P1Q3/4BNKP/P4PP1/R6R w - - 8 19,"While this looks like I'm offering a trade of queens, that was not my intention and not in my best interest either. I figured he wouldn't trade queens since he's behind in material. I did this to take control of some important squares."
37,Qh4,e4h4,r5k1/pp3p1p/2np1qp1/2p2b2/2P4Q/4BNKP/P4PP1/R6R b - - 9 19,"While this looks like I'm offering a trade of queens, that was not my intention and not in my best interest either. I figured he wouldn't trade queens since he's behind in material. I did this to take control of some important squares."
38,Qc3,f6c3,r5k1/pp3p1p/2np2p1/2p2b2/2P4Q/2q1BNKP/P4PP1/R6R w - - 10 20,"? Not such a useful place for the queen. Nothing is threatened and he removes his queen from the defense of his king, which is already feeling a cold draught since his bishop left."
39,Bg5,e3g5,r5k1/pp3p1p/2np2p1/2p2bB1/2P4Q/2q2NKP/P4PP1/R6R b - - 11 20,"Threatening to take over the long diagonal, with real mating options on g7."
40,Qg7,c3g7,r5k1/pp3pqp/2np2p1/2p2bB1/2P4Q/5NKP/P4PP1/R6R w - - 12 21,More or less forced. This move makes sure that my queen cannot venture to h6.
41,Bf6,g5f6,r5k1/pp3pqp/2np1Bp1/2p2b2/2P4Q/5NKP/P4PP1/R6R b - - 13 21,"Yeah, I control the long diagonal!"
42,Qf8,g7f8,r4qk1/pp3p1p/2np1Bp1/2p2b2/2P4Q/5NKP/P4PP1/R6R w - - 14 22,I would like my queen to take place on f6. His completely useless light-squared bishop blocks 22 ...f5. His knight and queen are also far away from the defense of their king.
43,Bc3,f6c3,r4qk1/pp3p1p/2np2p1/2p2b2/2P4Q/2B2NKP/P4PP1/R6R b - - 15 22,I would like my queen to take place on f6. His completely useless light-squared bishop blocks 22 ...f5. His knight and queen are also far away from the defense of their king.
44,h6,h7h6,r4qk1/pp3p2/2np2pp/2p2b2/2P4Q/2B2NKP/P4PP1/R6R w - - 0 23,Making an escape square on h7.
45,Qf6,h4f6,r4qk1/pp3p2/2np1Qpp/2p2b2/2P5/2B2NKP/P4PP1/R6R b - - 1 23,Forced.
46,Kh7,g8h7,r4q2/pp3p1k/2np1Qpp/2p2b2/2P5/2B2NKP/P4PP1/R6R w - - 2 24,Forced.
47,h4,h3h4,r4q2/pp3p1k/2np1Qpp/2p2b2/2P4P/2B2NK1/P4PP1/R6R b - - 0 24,Setting up a devastating check... There is nothing black can do to stop this.
