N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,O-O,e8g8,rnbq1rk1/pp2b1pp/2p1pn2/3pBp2/3P4/2NQP3/PPP2PPP/2KR1BNR w - - 6 8,and so castle!
15,Nf3,g1f3,rnbq1rk1/pp2b1pp/2p1pn2/3pBp2/3P4/2NQPN2/PPP2PPP/2KR1B1R b - - 7 8,opponent also further develops
16,Nbd7,b8d7,r1bq1rk1/pp1nb1pp/2p1pn2/3pBp2/3P4/2NQPN2/PPP2PPP/2KR1B1R w - - 8 9,"i decide to reinforce my knight and now to quote CSF ""obvious development is complete"" here i also saw i could play ne4 to double pawn his C file or gain a rook and the f pawn if he doesnt defend appropriately. or even better a knight for a pawn if he would be foolish enough to exchange his knight on e4.  double pawning him on the c file greatly compliments my DSB and queen. man this opening has Very nice attacking potential im loving this already."
17,g3,g2g3,r1bq1rk1/pp1nb1pp/2p1pn2/3pBp2/3P4/2NQPNP1/PPP2P1P/2KR1B1R b - - 0 9,maybe looking to develop his LSB is what i thought
18,Ne4,f6e4,r1bq1rk1/pp1nb1pp/2p1p3/3pBp2/3Pn3/2NQPNP1/PPP2P1P/2KR1B1R w - - 1 10,onwards with plan
19,Qe2,d3e2,r1bq1rk1/pp1nb1pp/2p1p3/3pBp2/3Pn3/2N1PNP1/PPP1QP1P/2KR1B1R b - - 2 10,decides for the double pawn
20,Nxc3,e4c3,r1bq1rk1/pp1nb1pp/2p1p3/3pBp2/3P4/2n1PNP1/PPP1QP1P/2KR1B1R w - - 0 11,and so i decide to strike right away. maybe this is too early i dont know its my first time trying this opening. it felt right.  i believe CSF tried moving his pawns first. i told myself i could race the B and A pawns up there if he doesnt let me checkmate him.
21,bxc3,b2c3,r1bq1rk1/pp1nb1pp/2p1p3/3pBp2/3P4/2P1PNP1/P1P1QP1P/2KR1B1R b - - 0 11,and so i decide to strike right away. maybe this is too early i dont know its my first time trying this opening. it felt right.  i believe CSF tried moving his pawns first. i told myself i could race the B and A pawns up there if he doesnt let me checkmate him.
22,Ba3+,e7a3,r1bq1rk1/pp1n2pp/2p1p3/3pBp2/3P4/b1P1PNP1/P1P1QP1P/2KR1B1R w - - 1 12,and so i decide to strike right away. maybe this is too early i dont know its my first time trying this opening. it felt right.  i believe CSF tried moving his pawns first. i told myself i could race the B and A pawns up there if he doesnt let me checkmate him.
23,Kd2,c1d2,r1bq1rk1/pp1n2pp/2p1p3/3pBp2/3P4/b1P1PNP1/P1PKQP1P/3R1B1R b - - 2 12,forced. kb1 leads to mate with Qb6check
