N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,Nf3,g1f3,rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq - 1 1,A master knows more understands more and calculates better.So what to play?Best to stick with ones usual openings.
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 2 2,Hoping but not expecting a QGD.
3,d4,d2d4,rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 0 2,Hoping but not expecting a QGD.
4,d5,d7d5,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 0 3,Hoping but not expecting a QGD.
5,c4,c2c4,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 0 3,Hoping but not expecting a QGD.
6,g6,g7g6,rnbqkb1r/ppp1pp1p/5np1/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 4,I haave found that the higher rated player usually heads for an indian system with the K side fianchetto.
7,cxd5,c4d5,rnbqkb1r/ppp1pp1p/5np1/3P4/3P4/5N2/PP2PPPP/RNBQKB1R b KQkq - 0 4,Being a student of Capablanca rather than Alekhine or Kasparov I try for simpler positions.
8,Bg7,f8g7,rnbqk2r/ppp1ppbp/5np1/3P4/3P4/5N2/PP2PPPP/RNBQKB1R w KQkq - 1 5,4The master chooses to introduce further imbalance into the game(4....Nxd5 kept material equality but allowed white the centre duo) and sacs a pawn.
9,Qa4+,d1a4,rnbqk2r/ppp1ppbp/5np1/3P4/Q2P4/5N2/PP2PPPP/RNB1KB1R b KQkq - 2 5,Black is ahead in development and has open lines for his pieces.But a pawn is a pawn and though he has compensation for the pawn I would gauge its not enough.
10,c6,c7c6,rnbqk2r/pp2ppbp/2p2np1/3P4/Q2P4/5N2/PP2PPPP/RNB1KB1R w KQkq - 0 6,Black is ahead in development and has open lines for his pieces.But a pawn is a pawn and though he has compensation for the pawn I would gauge its not enough.
11,dxc6,d5c6,rnbqk2r/pp2ppbp/2P2np1/8/Q2P4/5N2/PP2PPPP/RNB1KB1R b KQkq - 0 6,Black is ahead in development and has open lines for his pieces.But a pawn is a pawn and though he has compensation for the pawn I would gauge its not enough.
