N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,axb6,a7b6,r1bqk2r/1pp2ppp/1pnp1n2/4p3/4PP2/3P1N2/PPP3PP/R1BQKB1R w KQkq - 0 8,"Already here, I thought that leaving the bishop behind the pawn chain was not a good idea. Black has at least equality, natural positions for the pieces. The rook goes to e8, bishop to g4, d7 or e6, the other rook can join the game through a5..."
15,Be2,f1e2,r1bqk2r/1pp2ppp/1pnp1n2/4p3/4PP2/3P1N2/PPP1B1PP/R1BQK2R b KQkq - 1 8,"Already here, I thought that leaving the bishop behind the pawn chain was not a good idea. Black has at least equality, natural positions for the pieces. The rook goes to e8, bishop to g4, d7 or e6, the other rook can join the game through a5..."
16,O-O,e8g8,r1bq1rk1/1pp2ppp/1pnp1n2/4p3/4PP2/3P1N2/PPP1B1PP/R1BQK2R w KQ - 2 9,"Already here, I thought that leaving the bishop behind the pawn chain was not a good idea. Black has at least equality, natural positions for the pieces. The rook goes to e8, bishop to g4, d7 or e6, the other rook can join the game through a5..."
17,O-O,e1g1,r1bq1rk1/1pp2ppp/1pnp1n2/4p3/4PP2/3P1N2/PPP1B1PP/R1BQ1RK1 b - - 3 9,Thank you. At least I can get the bishop out without losing a tempo.
18,exf4,e5f4,r1bq1rk1/1pp2ppp/1pnp1n2/8/4Pp2/3P1N2/PPP1B1PP/R1BQ1RK1 w - - 0 10,Thank you. At least I can get the bishop out without losing a tempo.
19,Bxf4,c1f4,r1bq1rk1/1pp2ppp/1pnp1n2/8/4PB2/3P1N2/PPP1B1PP/R2Q1RK1 b - - 0 10,"Wow. I never expected this. Which made me feel bad for a moment, since unexpected moves are a sign of a bad form or poor thinking process. But then I thought, wait a moment, it shouldn't be so good. He just gave extra space to my bishop on f4, allowed e4-e5 with subsequent d3-d4. Doesn't smell right. Ah, e5 will be met by Nh5, but I'll play Bg5, so I am Ok. If f6, I'll just exchange the pawns."
20,d5,d6d5,r1bq1rk1/1pp2ppp/1pn2n2/3p4/4PB2/3P1N2/PPP1B1PP/R2Q1RK1 w - - 0 11,"Wow. I never expected this. Which made me feel bad for a moment, since unexpected moves are a sign of a bad form or poor thinking process. But then I thought, wait a moment, it shouldn't be so good. He just gave extra space to my bishop on f4, allowed e4-e5 with subsequent d3-d4. Doesn't smell right. Ah, e5 will be met by Nh5, but I'll play Bg5, so I am Ok. If f6, I'll just exchange the pawns."
21,e5,e4e5,r1bq1rk1/1pp2ppp/1pn2n2/3pP3/5B2/3P1N2/PPP1B1PP/R2Q1RK1 b - - 0 11,"Naturally. I already started thinking about putting the bishop to d3, looking at the h7 pawn."
22,Nd7,f6d7,r1bq1rk1/1ppn1ppp/1pn5/3pP3/5B2/3P1N2/PPP1B1PP/R2Q1RK1 w - - 1 12,"Naturally. I already started thinking about putting the bishop to d3, looking at the h7 pawn."
23,d4,d3d4,r1bq1rk1/1ppn1ppp/1pn5/3pP3/3P1B2/5N2/PPP1B1PP/R2Q1RK1 b - - 0 12,"Naturally. I already started thinking about putting the bishop to d3, looking at the h7 pawn."
24,f6,f7f6,r1bq1rk1/1ppn2pp/1pn2p2/3pP3/3P1B2/5N2/PPP1B1PP/R2Q1RK1 w - - 0 13,"Damn. I did not even think what I was going to do if he played f6 now. Now I can capture, the knight will go back to f6 and black's position is Ok. The pawn looks bad on f6, I should be able to exploit it somehow. What if e5-e6? Strange, but here for some reason I thought that black knight is trapped. I did not even see it could go to b8!!!"
25,e6,e5e6,r1bq1rk1/1ppn2pp/1pn1Pp2/3p4/3P1B2/5N2/PPP1B1PP/R2Q1RK1 b - - 0 13,"One pawn down. Need to think about damage control now. What is my advantage? Developed pieces. Let's continue developing the pieces. As Bronstein used to say: ""I'll give him a pawn, he will use a tempo to take it, I will make a useful move...""."
26,Ndb8,d7b8,rnbq1rk1/1pp3pp/1pn1Pp2/3p4/3P1B2/5N2/PPP1B1PP/R2Q1RK1 w - - 1 14,"One pawn down. Need to think about damage control now. What is my advantage? Developed pieces. Let's continue developing the pieces. As Bronstein used to say: ""I'll give him a pawn, he will use a tempo to take it, I will make a useful move...""."
27,Qd2,d1d2,rnbq1rk1/1pp3pp/1pn1Pp2/3p4/3P1B2/5N2/PPPQB1PP/R4RK1 b - - 2 14,"Useful move. Limits the knight on c6, but also, the pawn on a2 may need protection. Strange thought? Not at all. Think of c2-c4 thrust and if black captures, I play d4-d5. But I need a rook on d1 for that. Take the rook from a1 and the a2 pawn will be defenceless. But also, I don't know at this stage where would be the best position for the rook - d1 or e1. So it is also a waiting move. Let's see what black has in mind."
28,Bxe6,c8e6,rn1q1rk1/1pp3pp/1pn1bp2/3p4/3P1B2/5N2/PPPQB1PP/R4RK1 w - - 0 15,"Useful move. Limits the knight on c6, but also, the pawn on a2 may need protection. Strange thought? Not at all. Think of c2-c4 thrust and if black captures, I play d4-d5. But I need a rook on d1 for that. Take the rook from a1 and the a2 pawn will be defenceless. But also, I don't know at this stage where would be the best position for the rook - d1 or e1. So it is also a waiting move. Let's see what black has in mind."
29,a3,a2a3,rn1q1rk1/1pp3pp/1pn1bp2/3p4/3P1B2/P4N2/1PPQB1PP/R4RK1 b - - 0 15,"Useful move. Limits the knight on c6, but also, the pawn on a2 may need protection. Strange thought? Not at all. Think of c2-c4 thrust and if black captures, I play d4-d5. But I need a rook on d1 for that. Take the rook from a1 and the a2 pawn will be defenceless. But also, I don't know at this stage where would be the best position for the rook - d1 or e1. So it is also a waiting move. Let's see what black has in mind."
30,Ne7,c6e7,rn1q1rk1/1pp1n1pp/1p2bp2/3p4/3P1B2/P4N2/1PPQB1PP/R4RK1 w - - 1 16,Interesting plan. Rather strange. The second knight is coming to c6 I guess. Two black pieces on e file. Time to move the rook.
31,Rae1,a1e1,rn1q1rk1/1pp1n1pp/1p2bp2/3p4/3P1B2/P4N2/1PPQB1PP/4RRK1 b - - 2 16,Oooh. This just invites my next move.
32,Ng6,e7g6,rn1q1rk1/1pp3pp/1p2bpn1/3p4/3P1B2/P4N2/1PPQB1PP/4RRK1 w - - 3 17,Oooh. This just invites my next move.
33,Bg3,f4g3,rn1q1rk1/1pp3pp/1p2bpn1/3p4/3P4/P4NB1/1PPQB1PP/4RRK1 b - - 4 17,Oooh. This just invites my next move.
34,Bf5,e6f5,rn1q1rk1/1pp3pp/1p3pn1/3p1b2/3P4/P4NB1/1PPQB1PP/4RRK1 w - - 5 18,Oooh. This just invites my next move.
35,h4,h2h4,rn1q1rk1/1pp3pp/1p3pn1/3p1b2/3P3P/P4NB1/1PPQB1P1/4RRK1 b - - 0 18,"White seems to have a serious pressure on the kingside. Wanna test it? Flip the board, look at the position with black's eyes. It feels uncomfortable. But black plays a good move!"
36,Nc6,b8c6,r2q1rk1/1pp3pp/1pn2pn1/3p1b2/3P3P/P4NB1/1PPQB1P1/4RRK1 w - - 1 19,"White seems to have a serious pressure on the kingside. Wanna test it? Flip the board, look at the position with black's eyes. It feels uncomfortable. But black plays a good move!"
37,h5,h4h5,r2q1rk1/1pp3pp/1pn2pn1/3p1b1P/3P4/P4NB1/1PPQB1P1/4RRK1 b - - 0 19,"White seems to have a serious pressure on the kingside. Wanna test it? Flip the board, look at the position with black's eyes. It feels uncomfortable. But black plays a good move!"
38,Nge7,g6e7,r2q1rk1/1pp1n1pp/1pn2p2/3p1b1P/3P4/P4NB1/1PPQB1P1/4RRK1 w - - 1 20,"White seems to have a serious pressure on the kingside. Wanna test it? Flip the board, look at the position with black's eyes. It feels uncomfortable. But black plays a good move!"
39,Nh4,f3h4,r2q1rk1/1pp1n1pp/1pn2p2/3p1b1P/3P3N/P5B1/1PPQB1P1/4RRK1 b - - 2 20,"White seems to have a serious pressure on the kingside. Wanna test it? Flip the board, look at the position with black's eyes. It feels uncomfortable. But black plays a good move!"
40,Be4,f5e4,r2q1rk1/1pp1n1pp/1pn2p2/3p3P/3Pb2N/P5B1/1PPQB1P1/4RRK1 w - - 3 21,Suddenly I felt not so optimistic. f6-f5 is coming. I need to think defence. Primary goal? Exchanging black's most active piece - Bishop e4!
41,Bd3,e2d3,r2q1rk1/1pp1n1pp/1pn2p2/3p3P/3Pb2N/P2B2B1/1PPQ2P1/4RRK1 b - - 4 21,!? Complications! Now N:d4 22.B:e4 de 23.R:e4 loses the queen after 23...N:f3 . I don't have time for c2-c3.
42,Nxd4,c6d4,r2q1rk1/1pp1n1pp/1p3p2/3p3P/3nb2N/P2B2B1/1PPQ2P1/4RRK1 w - - 0 22,As expected.
43,Bxe4,d3e4,r2q1rk1/1pp1n1pp/1p3p2/3p3P/3nB2N/P5B1/1PPQ2P1/4RRK1 b - - 0 22,"! Yes. Not only delaying the capture on e4, but also giving up the pawn on c2. Good move, White's concentration of pieces on the kingside starts to look intimidating."
44,dxe4,d5e4,r2q1rk1/1pp1n1pp/1p3p2/7P/3np2N/P5B1/1PPQ2P1/4RRK1 w - - 0 23,"! Yes. Not only delaying the capture on e4, but also giving up the pawn on c2. Good move, White's concentration of pieces on the kingside starts to look intimidating."
45,Qf4,d2f4,r2q1rk1/1pp1n1pp/1p3p2/7P/3npQ1N/P5B1/1PP3P1/4RRK1 b - - 1 23,"! Yes. Not only delaying the capture on e4, but also giving up the pawn on c2. Good move, White's concentration of pieces on the kingside starts to look intimidating."
46,Nec6,e7c6,r2q1rk1/1pp3pp/1pn2p2/7P/3npQ1N/P5B1/1PP3P1/4RRK1 w - - 2 24,"I would have preferred f6-f5. Now that another piece moved away from the kingside, my chances seem pretty good."
47,Rxe4,e1e4,r2q1rk1/1pp3pp/1pn2p2/7P/3nRQ1N/P5B1/1PP3P1/5RK1 b - - 0 24,"Closing in on the black king. I looked into different options with h5-h6 and capture on c7, looked at the possibility of throwing the rook on the 7th line (no idea how to get it done at this stage...) and decided to bring the knight closer to action. Tal liked to play moves like this - he called it ""throw in"". The knight becomes potentially very dangerous. You never know what it can do - sacrifice on g7 or h6, go to e7 to enable the rook finally get to the seventh line, or cover the d4 square. Very useful move."
48,Nxc2,d4c2,r2q1rk1/1pp3pp/1pn2p2/7P/4RQ1N/P5B1/1Pn3P1/5RK1 w - - 0 25,"Closing in on the black king. I looked into different options with h5-h6 and capture on c7, looked at the possibility of throwing the rook on the 7th line (no idea how to get it done at this stage...) and decided to bring the knight closer to action. Tal liked to play moves like this - he called it ""throw in"". The knight becomes potentially very dangerous. You never know what it can do - sacrifice on g7 or h6, go to e7 to enable the rook finally get to the seventh line, or cover the d4 square. Very useful move."
49,Nf5,h4f5,r2q1rk1/1pp3pp/1pn2p2/5N1P/4RQ2/P5B1/1Pn3P1/5RK1 b - - 1 25,"Closing in on the black king. I looked into different options with h5-h6 and capture on c7, looked at the possibility of throwing the rook on the 7th line (no idea how to get it done at this stage...) and decided to bring the knight closer to action. Tal liked to play moves like this - he called it ""throw in"". The knight becomes potentially very dangerous. You never know what it can do - sacrifice on g7 or h6, go to e7 to enable the rook finally get to the seventh line, or cover the d4 square. Very useful move."
50,Ra5,a8a5,3q1rk1/1pp3pp/1pn2p2/r4N1P/4RQ2/P5B1/1Pn3P1/5RK1 w - - 2 26,Well played. Black brings the sleeping rook into the game. Little bit late I must say.
