N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Qb6,c6b6,rnb1k2r/pppp1ppp/1q6/1B6/6n1/2N2NP1/PPPP2KP/R1BQ3R w kq - 8 10,His king gonna be in a bad position too.
19,Re1+,h1e1,rnb1k2r/pppp1ppp/1q6/1B6/6n1/2N2NP1/PPPP2KP/R1BQR3 b kq - 9 10,His king gonna be in a bad position too.
20,Kf8,e8f8,rnb2k1r/pppp1ppp/1q6/1B6/6n1/2N2NP1/PPPP2KP/R1BQR3 w - - 10 11,Blocking Qf2 and giving an exit for my bishop.
21,d4,d2d4,rnb2k1r/pppp1ppp/1q6/1B6/3P2n1/2N2NP1/PPP3KP/R1BQR3 b - - 0 11,Blocking Qf2 and giving an exit for my bishop.
22,a6,a7a6,rnb2k1r/1ppp1ppp/pq6/1B6/3P2n1/2N2NP1/PPP3KP/R1BQR3 w - - 0 12,! Black must now move very accurately.
23,Nd5,c3d5,rnb2k1r/1ppp1ppp/pq6/1B1N4/3P2n1/5NP1/PPP3KP/R1BQR3 b - - 1 12,! Black must now move very accurately.
24,Qa5,b6a5,rnb2k1r/1ppp1ppp/p7/qB1N4/3P2n1/5NP1/PPP3KP/R1BQR3 w - - 2 13,? Qd6 was probably the only right move.
25,Re8+,e1e8,rnb1Rk1r/1ppp1ppp/p7/qB1N4/3P2n1/5NP1/PPP3KP/R1BQ4 b - - 3 13,!!
26,Kxe8,f8e8,rnb1k2r/1ppp1ppp/p7/qB1N4/3P2n1/5NP1/PPP3KP/R1BQ4 w - - 0 14,Mate is coming!
27,Qe2+,d1e2,rnb1k2r/1ppp1ppp/p7/qB1N4/3P2n1/5NP1/PPP1Q1KP/R1B5 b - - 1 14,Mate is coming!
28,Kf8,e8f8,rnb2k1r/1ppp1ppp/p7/qB1N4/3P2n1/5NP1/PPP1Q1KP/R1B5 w - - 2 15,Kg8 then Qe8#
29,Qe7+,e2e7,rnb2k1r/1pppQppp/p7/qB1N4/3P2n1/5NP1/PPP3KP/R1B5 b - - 3 15,Kg8 then Qe8#
