N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,Common opening
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,Same
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,Atack e5 expecting Nc6
4,Nf6,g8f6,rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,Never really faced this actual opening.... hmm wat to do
5,Bc4,f1c4,rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,I'll threaten the f7 pawn
6,Nxe4,f6e4,rnbqkb1r/pppp1ppp/8/4p3/2B1n3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 4,I figured he'd do that
7,Nxe5,f3e5,rnbqkb1r/pppp1ppp/8/4N3/2B1n3/8/PPPP1PPP/RNBQK2R b KQkq - 0 4,threatening Nf7 taking rook
8,Qf6,d8f6,rnb1kb1r/pppp1ppp/5q2/4N3/2B1n3/8/PPPP1PPP/RNBQK2R w KQkq - 1 5,threatening checkmate Qf3 also threatening to take Ne5. Looks like im dead
9,Qh5,d1h5,rnb1kb1r/pppp1ppp/5q2/4N2Q/2B1n3/8/PPPP1PPP/RNB1K2R b KQkq - 2 5,Looks can be decieving. Queen now protects Knight attacks the f7 pawn and now the king has elbow room to move. Plus more pressure on the f pawn.
10,Qxf2+,f6f2,rnb1kb1r/pppp1ppp/8/4N2Q/2B1n3/8/PPPP1qPP/RNB1K2R w KQkq - 0 6,Check. Nice effort.
11,Kd1,e1d1,rnb1kb1r/pppp1ppp/8/4N2Q/2B1n3/8/PPPP1qPP/RNBK3R b kq - 1 6,Run away!
12,g6,g7g6,rnb1kb1r/pppp1p1p/6p1/4N2Q/2B1n3/8/PPPP1qPP/RNBK3R w kq - 0 7,Am I supposed to be scared of that?
13,Bxf7+,c4f7,rnb1kb1r/pppp1B1p/6p1/4N2Q/4n3/8/PPPP1qPP/RNBK3R b kq - 0 7,Check
14,Ke7,e8e7,rnb2b1r/ppppkB1p/6p1/4N2Q/4n3/8/PPPP1qPP/RNBK3R w - - 1 8,Run away
15,Bxg6,f7g6,rnb2b1r/ppppk2p/6B1/4N2Q/4n3/8/PPPP1qPP/RNBK3R b - - 0 8,Now at first sight you would expect him to take it with the h pawn. But then you realize that then the rook will be completely exposed.  Now that I look back I shouldve taken that pawn with the knight attacking the rook. O well.
16,d6,d7d6,rnb2b1r/ppp1k2p/3p2B1/4N2Q/4n3/8/PPPP1qPP/RNBK3R w - - 0 9,He attacks the knight.
17,Bxe4,g6e4,rnb2b1r/ppp1k2p/3p4/4N2Q/4B3/8/PPPP1qPP/RNBK3R b - - 0 9,His knight was being problematic anyway. I might as well trade.
18,dxe5,d6e5,rnb2b1r/ppp1k2p/8/4p2Q/4B3/8/PPPP1qPP/RNBK3R w - - 0 10,End of transaction
19,Qxe5+,h5e5,rnb2b1r/ppp1k2p/8/4Q3/4B3/8/PPPP1qPP/RNBK3R b - - 0 10,Check and attack rook
20,Kd8,e7d8,rnbk1b1r/ppp4p/8/4Q3/4B3/8/PPPP1qPP/RNBK3R w - - 1 11,I thought this move was genius until later i realized my mistake.
