N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Bd3,f1d3,r1bq1rk1/pp3ppp/2nbpn2/2pp4/3P4/2PBPNB1/PP1N1PPP/R2QK2R b KQ - 4 8,9. Ne5 - this knight move leads to a series of minor piece exchanges.
16,Qe7,d8e7,r1b2rk1/pp2qppp/2nbpn2/2pp4/3P4/2PBPNB1/PP1N1PPP/R2QK2R w KQ - 5 9,9. Ne5 - this knight move leads to a series of minor piece exchanges.
17,Ne5,f3e5,r1b2rk1/pp2qppp/2nbpn2/2ppN3/3P4/2PBP1B1/PP1N1PPP/R2QK2R b KQ - 6 9,9. Ne5 - this knight move leads to a series of minor piece exchanges.
18,Nd7,f6d7,r1b2rk1/pp1nqppp/2nbp3/2ppN3/3P4/2PBP1B1/PP1N1PPP/R2QK2R w KQ - 7 10,11. Nxe5 - one knight replaces another on e5.
19,Ndf3,d2f3,r1b2rk1/pp1nqppp/2nbp3/2ppN3/3P4/2PBPNB1/PP3PPP/R2QK2R b KQ - 8 10,11. Nxe5 - one knight replaces another on e5.
20,Ncxe5,c6e5,r1b2rk1/pp1nqppp/3bp3/2ppn3/3P4/2PBPNB1/PP3PPP/R2QK2R w KQ - 0 11,11. Nxe5 - one knight replaces another on e5.
21,Nxe5,f3e5,r1b2rk1/pp1nqppp/3bp3/2ppN3/3P4/2PBP1B1/PP3PPP/R2QK2R b KQ - 0 11,11. Nxe5 - one knight replaces another on e5.
22,c4,c5c4,r1b2rk1/pp1nqppp/3bp3/3pN3/2pP4/2PBP1B1/PP3PPP/R2QK2R w KQ - 0 12,14. ...... Qxd6 - now all the minor pieces but the light square bishops have been traded off.  The position looks roughly equal.
23,Bc2,d3c2,r1b2rk1/pp1nqppp/3bp3/3pN3/2pP4/2P1P1B1/PPB2PPP/R2QK2R b KQ - 1 12,14. ...... Qxd6 - now all the minor pieces but the light square bishops have been traded off.  The position looks roughly equal.
24,f5,f7f5,r1b2rk1/pp1nq1pp/3bp3/3pNp2/2pP4/2P1P1B1/PPB2PPP/R2QK2R w KQ - 0 13,14. ...... Qxd6 - now all the minor pieces but the light square bishops have been traded off.  The position looks roughly equal.
25,Nxd7,e5d7,r1b2rk1/pp1Nq1pp/3bp3/3p1p2/2pP4/2P1P1B1/PPB2PPP/R2QK2R b KQ - 0 13,14. ...... Qxd6 - now all the minor pieces but the light square bishops have been traded off.  The position looks roughly equal.
26,Bxd7,c8d7,r4rk1/pp1bq1pp/3bp3/3p1p2/2pP4/2P1P1B1/PPB2PPP/R2QK2R w KQ - 0 14,14. ...... Qxd6 - now all the minor pieces but the light square bishops have been traded off.  The position looks roughly equal.
27,Bxd6,g3d6,r4rk1/pp1bq1pp/3Bp3/3p1p2/2pP4/2P1P3/PPB2PPP/R2QK2R b KQ - 0 14,14. ...... Qxd6 - now all the minor pieces but the light square bishops have been traded off.  The position looks roughly equal.
28,Qxd6,e7d6,r4rk1/pp1b2pp/3qp3/3p1p2/2pP4/2P1P3/PPB2PPP/R2QK2R w KQ - 0 15,14. ...... Qxd6 - now all the minor pieces but the light square bishops have been traded off.  The position looks roughly equal.
29,O-O,e1g1,r4rk1/pp1b2pp/3qp3/3p1p2/2pP4/2P1P3/PPB2PPP/R2Q1RK1 b - - 1 15,15. 0-0 - I decided to tuck Henry away on the kingside.
30,b5,b7b5,r4rk1/p2b2pp/3qp3/1p1p1p2/2pP4/2P1P3/PPB2PPP/R2Q1RK1 w - - 0 16,"16. ...... a5 - allo, allo - here comes a queenside pawn storm.  I now decided to shift all my major pieces over to the queenside after black decided to do likewise."
31,a3,a2a3,r4rk1/p2b2pp/3qp3/1p1p1p2/2pP4/P1P1P3/1PB2PPP/R2Q1RK1 b - - 0 16,"16. ...... a5 - allo, allo - here comes a queenside pawn storm.  I now decided to shift all my major pieces over to the queenside after black decided to do likewise."
32,a5,a7a5,r4rk1/3b2pp/3qp3/pp1p1p2/2pP4/P1P1P3/1PB2PPP/R2Q1RK1 w - - 0 17,"16. ...... a5 - allo, allo - here comes a queenside pawn storm.  I now decided to shift all my major pieces over to the queenside after black decided to do likewise."
33,Qd2,d1d2,r4rk1/3b2pp/3qp3/pp1p1p2/2pP4/P1P1P3/1PBQ1PPP/R4RK1 b - - 1 17,"18. ..... Kf7 - even though the queens and both sets of rooks are still on the board, black brings his king out for the endgame.  With my position all closed up, Glenda cannot take advantage of this."
34,Rfb8,f8b8,rr4k1/3b2pp/3qp3/pp1p1p2/2pP4/P1P1P3/1PBQ1PPP/R4RK1 w - - 2 18,"18. ..... Kf7 - even though the queens and both sets of rooks are still on the board, black brings his king out for the endgame.  With my position all closed up, Glenda cannot take advantage of this."
35,Rfb1,f1b1,rr4k1/3b2pp/3qp3/pp1p1p2/2pP4/P1P1P3/1PBQ1PPP/RR4K1 b - - 3 18,"18. ..... Kf7 - even though the queens and both sets of rooks are still on the board, black brings his king out for the endgame.  With my position all closed up, Glenda cannot take advantage of this."
36,Kf7,g8f7,rr6/3b1kpp/3qp3/pp1p1p2/2pP4/P1P1P3/1PBQ1PPP/RR4K1 w - - 4 19,"18. ..... Kf7 - even though the queens and both sets of rooks are still on the board, black brings his king out for the endgame.  With my position all closed up, Glenda cannot take advantage of this."
37,Qc1,d2c1,rr6/3b1kpp/3qp3/pp1p1p2/2pP4/P1P1P3/1PB2PPP/RRQ3K1 b - - 5 19,19. Qc1 - I certainly do feel that there is gonna be a major piece stouche on the a and b columns so Glenda moves to c1 to protect the b2 pawn (hence her sobriquet Glenda The Defender!) and to ensure that black will not be able to take control of either the open a and b columns when the a and b pawns are traded off.
38,g6,g7g6,rr6/3b1k1p/3qp1p1/pp1p1p2/2pP4/P1P1P3/1PB2PPP/RRQ3K1 w - - 0 20,"20. Bd1 - this move looks passive but Fou Leblanc controls both the d1-a4 and the d1 to h5 diagonals.  This will be of some significance a few moves on.  Please note that black has all bar one of his pawns on the same colour square as his bishop.  These pawns will hem him in, haha!"
39,Bd1,c2d1,rr6/3b1k1p/3qp1p1/pp1p1p2/2pP4/P1P1P3/1P3PPP/RRQB2K1 b - - 1 20,"20. Bd1 - this move looks passive but Fou Leblanc controls both the d1-a4 and the d1 to h5 diagonals.  This will be of some significance a few moves on.  Please note that black has all bar one of his pawns on the same colour square as his bishop.  These pawns will hem him in, haha!"
40,b4,b5b4,rr6/3b1k1p/3qp1p1/p2p1p2/1ppP4/P1P1P3/1P3PPP/RRQB2K1 w - - 0 21,"24. Qxa1 - after the rooks have been exchanged, Glenda takes control of the open a file.  Black tries to contest the b column by moving the Wicked Witch of the West onto that file.  But never fear, my stalwart defender, Glenda has this all sussed and covered.  Her better half, Henry edges towards the centre.  I intend a move such as g3 and moving Henry to g2.  This solidifies my position making it very hard to break down.  From a seemingly open position, that Joblock strikes again!  On moving Henry to f1 I decided to offer a draw here.  Gameknot Analysis showed the position to be slightly in favour of black so it was a good draw offer, netting me a handy 6 rating points, keeping my rating in the high 1700s.  Hope you have had a nice weekend all of you and a good read.  Bye for now - Joanne"
41,axb4,a3b4,rr6/3b1k1p/3qp1p1/p2p1p2/1PpP4/2P1P3/1P3PPP/RRQB2K1 b - - 0 21,"24. Qxa1 - after the rooks have been exchanged, Glenda takes control of the open a file.  Black tries to contest the b column by moving the Wicked Witch of the West onto that file.  But never fear, my stalwart defender, Glenda has this all sussed and covered.  Her better half, Henry edges towards the centre.  I intend a move such as g3 and moving Henry to g2.  This solidifies my position making it very hard to break down.  From a seemingly open position, that Joblock strikes again!  On moving Henry to f1 I decided to offer a draw here.  Gameknot Analysis showed the position to be slightly in favour of black so it was a good draw offer, netting me a handy 6 rating points, keeping my rating in the high 1700s.  Hope you have had a nice weekend all of you and a good read.  Bye for now - Joanne"
42,axb4,a5b4,rr6/3b1k1p/3qp1p1/3p1p2/1ppP4/2P1P3/1P3PPP/RRQB2K1 w - - 0 22,"24. Qxa1 - after the rooks have been exchanged, Glenda takes control of the open a file.  Black tries to contest the b column by moving the Wicked Witch of the West onto that file.  But never fear, my stalwart defender, Glenda has this all sussed and covered.  Her better half, Henry edges towards the centre.  I intend a move such as g3 and moving Henry to g2.  This solidifies my position making it very hard to break down.  From a seemingly open position, that Joblock strikes again!  On moving Henry to f1 I decided to offer a draw here.  Gameknot Analysis showed the position to be slightly in favour of black so it was a good draw offer, netting me a handy 6 rating points, keeping my rating in the high 1700s.  Hope you have had a nice weekend all of you and a good read.  Bye for now - Joanne"
43,Rxa8,a1a8,Rr6/3b1k1p/3qp1p1/3p1p2/1ppP4/2P1P3/1P3PPP/1RQB2K1 b - - 0 22,"24. Qxa1 - after the rooks have been exchanged, Glenda takes control of the open a file.  Black tries to contest the b column by moving the Wicked Witch of the West onto that file.  But never fear, my stalwart defender, Glenda has this all sussed and covered.  Her better half, Henry edges towards the centre.  I intend a move such as g3 and moving Henry to g2.  This solidifies my position making it very hard to break down.  From a seemingly open position, that Joblock strikes again!  On moving Henry to f1 I decided to offer a draw here.  Gameknot Analysis showed the position to be slightly in favour of black so it was a good draw offer, netting me a handy 6 rating points, keeping my rating in the high 1700s.  Hope you have had a nice weekend all of you and a good read.  Bye for now - Joanne"
44,Rxa8,b8a8,r7/3b1k1p/3qp1p1/3p1p2/1ppP4/2P1P3/1P3PPP/1RQB2K1 w - - 0 23,"24. Qxa1 - after the rooks have been exchanged, Glenda takes control of the open a file.  Black tries to contest the b column by moving the Wicked Witch of the West onto that file.  But never fear, my stalwart defender, Glenda has this all sussed and covered.  Her better half, Henry edges towards the centre.  I intend a move such as g3 and moving Henry to g2.  This solidifies my position making it very hard to break down.  From a seemingly open position, that Joblock strikes again!  On moving Henry to f1 I decided to offer a draw here.  Gameknot Analysis showed the position to be slightly in favour of black so it was a good draw offer, netting me a handy 6 rating points, keeping my rating in the high 1700s.  Hope you have had a nice weekend all of you and a good read.  Bye for now - Joanne"
45,Ra1,b1a1,r7/3b1k1p/3qp1p1/3p1p2/1ppP4/2P1P3/1P3PPP/R1QB2K1 b - - 1 23,"24. Qxa1 - after the rooks have been exchanged, Glenda takes control of the open a file.  Black tries to contest the b column by moving the Wicked Witch of the West onto that file.  But never fear, my stalwart defender, Glenda has this all sussed and covered.  Her better half, Henry edges towards the centre.  I intend a move such as g3 and moving Henry to g2.  This solidifies my position making it very hard to break down.  From a seemingly open position, that Joblock strikes again!  On moving Henry to f1 I decided to offer a draw here.  Gameknot Analysis showed the position to be slightly in favour of black so it was a good draw offer, netting me a handy 6 rating points, keeping my rating in the high 1700s.  Hope you have had a nice weekend all of you and a good read.  Bye for now - Joanne"
46,Rxa1,a8a1,8/3b1k1p/3qp1p1/3p1p2/1ppP4/2P1P3/1P3PPP/r1QB2K1 w - - 0 24,"24. Qxa1 - after the rooks have been exchanged, Glenda takes control of the open a file.  Black tries to contest the b column by moving the Wicked Witch of the West onto that file.  But never fear, my stalwart defender, Glenda has this all sussed and covered.  Her better half, Henry edges towards the centre.  I intend a move such as g3 and moving Henry to g2.  This solidifies my position making it very hard to break down.  From a seemingly open position, that Joblock strikes again!  On moving Henry to f1 I decided to offer a draw here.  Gameknot Analysis showed the position to be slightly in favour of black so it was a good draw offer, netting me a handy 6 rating points, keeping my rating in the high 1700s.  Hope you have had a nice weekend all of you and a good read.  Bye for now - Joanne"
47,Qxa1,c1a1,8/3b1k1p/3qp1p1/3p1p2/1ppP4/2P1P3/1P3PPP/Q2B2K1 b - - 0 24,"24. Qxa1 - after the rooks have been exchanged, Glenda takes control of the open a file.  Black tries to contest the b column by moving the Wicked Witch of the West onto that file.  But never fear, my stalwart defender, Glenda has this all sussed and covered.  Her better half, Henry edges towards the centre.  I intend a move such as g3 and moving Henry to g2.  This solidifies my position making it very hard to break down.  From a seemingly open position, that Joblock strikes again!  On moving Henry to f1 I decided to offer a draw here.  Gameknot Analysis showed the position to be slightly in favour of black so it was a good draw offer, netting me a handy 6 rating points, keeping my rating in the high 1700s.  Hope you have had a nice weekend all of you and a good read.  Bye for now - Joanne"
48,Qb6,d6b6,8/3b1k1p/1q2p1p1/3p1p2/1ppP4/2P1P3/1P3PPP/Q2B2K1 w - - 1 25,
49,Kf1,g1f1,8/3b1k1p/1q2p1p1/3p1p2/1ppP4/2P1P3/1P3PPP/Q2B1K2 b - - 2 25,
