N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,c4,c2c4,rn1qkb1r/pp2pppp/2pp4/3nP3/2PP2b1/5N2/PP2BPPP/RNBQK2R b KQkq - 0 6,"Also possible is 6. 0-0 dxe5 (e6, c4, Nc7, Qb3), 7. Nxe5... White prefers to postpone castling, and gains tempo in development, using clear threats..."
12,Nb6,d5b6,rn1qkb1r/pp2pppp/1npp4/4P3/2PP2b1/5N2/PP2BPPP/RNBQK2R w KQkq - 1 7,"After 6. ... Nc7, 7. Qb3! b6 8. 0-0, black is already in trouble. Bxf3, Bxf3, is no longer an option..."
13,Nbd2,b1d2,rn1qkb1r/pp2pppp/1npp4/4P3/2PP2b1/5N2/PP1NBPPP/R1BQK2R b KQkq - 2 7,"6. ... Nb6, introduces again Bxf3, Bxf3, Nxc4...

7. Nbd2! solves this problem, in a very elegant way; all threats are maintained.

It is too early for 7. Ng5 Bxe2 8. Qxe2 dxe5 9. dxe5 e6 10. 0-0...

We play for bigger game... The following is practically forced..."
14,dxe5,d6e5,rn1qkb1r/pp2pppp/1np5/4p3/2PP2b1/5N2/PP1NBPPP/R1BQK2R w KQkq - 0 8,"What else?

N8d7 is met with 0-0, dxe5, etc..."
15,Nxe5,f3e5,rn1qkb1r/pp2pppp/1np5/4N3/2PP2b1/8/PP1NBPPP/R1BQK2R b KQkq - 0 8,"All part of the plan...

Let Bg4 declare its self..."
16,Bf5,g4f5,rn1qkb1r/pp2pppp/1np5/4Nb2/2PP4/8/PP1NBPPP/R1BQK2R w KQkq - 1 9,"Again, black loses tempo. After 8. ... Bxe2, 9. Qxe2 e6 (N8d7, c5!, Nxe5, dxe5, Nd5, e6!) 10. 0-0 N8d7 11. Ndf3 is surely not in blacks best interrest...

After 9. ... Qxd4?! 10. Ndf3 Qc5 (Qd6, Ng5!) 11. a3! f6 (to avoid Ng5) 12. b4 Qd6, 13. c5!

I would say pawn d4 is pretty poisonous..."
17,Ndf3,d2f3,rn1qkb1r/pp2pppp/1np5/4Nb2/2PP4/5N2/PP2BPPP/R1BQK2R b KQkq - 2 9,"The crown on the little combination, for white...

Black has sincere development problems:

9. ... N8d7 seems logical, but is - still - met with 10. Qb3! After 10. ... Nxe5 11. dxe5, the threat c5 becomes nasty.

10. Nxd7 Qxd7, looks promising but it is not part of whites plan...

9. ... f6 is met with 10. c5 fxe5 11. cxb6 Qxb6 12. Nxe5 Qb4+, 13. Kf1! (remember this) e6 14. a3!..."
18,e6,e7e6,rn1qkb1r/pp3ppp/1np1p3/4Nb2/2PP4/5N2/PP2BPPP/R1BQK2R w KQkq - 0 10,"At least, black has Bb4+...

That is what he thinks...

Black will have to wait a long time now, to be able to develop Nb8, thanks to 5. ... c6..."
19,Ng5,f3g5,rn1qkb1r/pp3ppp/1np1p3/4NbN1/2PP4/8/PP2BPPP/R1BQK2R b KQkq - 1 10,"10. Ng5! is practically the refutation of this all...

This is like Alekhine, playing white against f7... In stead of black, playing Nc6-Nb4 against c2...

The threat Nxf7 has to be met immediately... Black is lured into whites plan...

A mistake, would be 10. g4? Be4! 11. c5? f6! 12. Nd3 (what else?) Nd5, 13. 0-0 g5...

And whites hands are empty... From now on, Ng5 is a long lasting threat..."
20,Bb4+,f8b4,rn1qk2r/pp3ppp/1np1p3/4NbN1/1bPP4/8/PP2BPPP/R1BQK2R w KQkq - 2 11,"Black has to do something, in order to be able to castle at some point, but not too early... 

After 10. ... f6, 11. Nef7, white is right...

After 10. ... Bg6, 11. Bh5!, the problem only grows bigger...

Now, after 11. Bd2? Qxg5! 12. Bxb4 Qxg2 13. Bf3 Qh3, shortly followed by f6...

White has only one option..."
