N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,Nxd5,c3d5,r1bq1rk1/pp2nppp/2pb4/3N4/3P4/1B3N1P/PP3PP1/R1BQ1RK1 b - - 0 12,12.N!?White gives black an isolated Q pawn as well and fixes the central P structure. 12.Re1 & 12.Bg5 are in the GK database
24,Nxd5,e7d5,r1bq1rk1/pp3ppp/2pb4/3n4/3P4/1B3N1P/PP3PP1/R1BQ1RK1 w - - 0 13,14.Bg4 is met by 14....f6 a thematic move for black in the French exchange.
25,Bxd5,b3d5,r1bq1rk1/pp3ppp/2pb4/3B4/3P4/5N1P/PP3PP1/R1BQ1RK1 b - - 0 13,14.Bg4 is met by 14....f6 a thematic move for black in the French exchange.
26,cxd5,c6d5,r1bq1rk1/pp3ppp/3b4/3p4/3P4/5N1P/PP3PP1/R1BQ1RK1 w - - 0 14,14.Bg4 is met by 14....f6 a thematic move for black in the French exchange.
27,Bd2,c1d2,r1bq1rk1/pp3ppp/3b4/3p4/3P4/5N1P/PP1B1PP1/R2Q1RK1 b - - 1 14,14.Bg4 is met by 14....f6 a thematic move for black in the French exchange.
28,Qb6,d8b6,r1b2rk1/pp3ppp/1q1b4/3p4/3P4/5N1P/PP1B1PP1/R2Q1RK1 w - - 2 15,Activating the Queen in preperation for uniting the Rooks.It also fixes whites N to protecting the d pawn ans threatens the b pawn.
29,Bc3,d2c3,r1b2rk1/pp3ppp/1q1b4/3p4/3P4/2B2N1P/PP3PP1/R2Q1RK1 b - - 3 15,I look forward to seeing the GK computers evaluation of this move and feedback from the Masters.I don't like this move and think it may be an inaccuracy by white.I prefer 15.b3
30,Bf5,c8f5,r4rk1/pp3ppp/1q1b4/3p1b2/3P4/2B2N1P/PP3PP1/R2Q1RK1 w - - 4 16,Seeking active squares for my pieces.Just about here I was quite satisfied with my position.Black has at least a =/+.The position also fits my style better than my other game against Jo where I had a definite white plus out of the opening in a very complicated position.
31,Nh4,f3h4,r4rk1/pp3ppp/1q1b4/3p1b2/3P3N/2B4P/PP3PP1/R2Q1RK1 b - - 5 16,Expected.After blacks best reply 16....Bd7 I hope it proves to be a loss of tempo.
32,Bd7,f5d7,r4rk1/pp1b1ppp/1q1b4/3p4/3P3N/2B4P/PP3PP1/R2Q1RK1 w - - 6 17,"17...Rfe8, contesting the efile. Also preparing f8 for the bishopin the event of a white incursion into f5.
Its about here that I decided I might have the possibility to win against Jo so I decided to switch from a fast moving tempo to correspondence mode like my esteemed opponent.
Though the position looks potentially drawish : (fixed & symetrical pawn positions, equal centre control, safe k positions and equally contested e file with potential multiple Rook exchanges).
We do have a minor piece imbalance. N/B V Bishop pair though the fixed centre tends to balance them out.
Blacks plan will be to try and provoke weakness on both sides of the board in the hope of utilizing his B pair.
Whites plan to exchange down to a Q/N v Q/B ending where white has the superior piece combination."
33,Re1,f1e1,r4rk1/pp1b1ppp/1q1b4/3p4/3P3N/2B4P/PP3PP1/R2QR1K1 b - - 7 17,"17...Rfe8, contesting the efile. Also preparing f8 for the bishopin the event of a white incursion into f5.
Its about here that I decided I might have the possibility to win against Jo so I decided to switch from a fast moving tempo to correspondence mode like my esteemed opponent.
Though the position looks potentially drawish : (fixed & symetrical pawn positions, equal centre control, safe k positions and equally contested e file with potential multiple Rook exchanges).
We do have a minor piece imbalance. N/B V Bishop pair though the fixed centre tends to balance them out.
Blacks plan will be to try and provoke weakness on both sides of the board in the hope of utilizing his B pair.
Whites plan to exchange down to a Q/N v Q/B ending where white has the superior piece combination."
34,Rfe8,f8e8,r3r1k1/pp1b1ppp/1q1b4/3p4/3P3N/2B4P/PP3PP1/R2QR1K1 w - - 8 18,"17...Rfe8, contesting the efile. Also preparing f8 for the bishopin the event of a white incursion into f5.
Its about here that I decided I might have the possibility to win against Jo so I decided to switch from a fast moving tempo to correspondence mode like my esteemed opponent.
Though the position looks potentially drawish : (fixed & symetrical pawn positions, equal centre control, safe k positions and equally contested e file with potential multiple Rook exchanges).
We do have a minor piece imbalance. N/B V Bishop pair though the fixed centre tends to balance them out.
Blacks plan will be to try and provoke weakness on both sides of the board in the hope of utilizing his B pair.
Whites plan to exchange down to a Q/N v Q/B ending where white has the superior piece combination."
35,Qd2,d1d2,r3r1k1/pp1b1ppp/1q1b4/3p4/3P3N/2B4P/PP1Q1PP1/R3R1K1 b - - 9 18,"18,Qd2. Joining the Rooks. And also threatening the Ba5 and Qg5."
36,Bc7,d6c7,r3r1k1/ppbb1ppp/1q6/3p4/3P3N/2B4P/PP1Q1PP1/R3R1K1 w - - 10 19,18...Bc7 countering Ba5 and allowing Blacks Queen lateral defensive/offensive options along the 6th rank.
37,Rxe8+,e1e8,r3R1k1/ppbb1ppp/1q6/3p4/3P3N/2B4P/PP1Q1PP1/R5K1 b - - 0 19,I consider this a slight mistake by white as the plan chosen by white leads to the exchange of the major pieces giving black what he wants.Better minor pieces and a low risk position where he gets the chance to grind away at whites position.I think 19.Nf3 was better than if 19....Bf5 than 20.Nh4 seeing if black is ready to repeat positions for the draw.
38,Rxe8,a8e8,4r1k1/ppbb1ppp/1q6/3p4/3P3N/2B4P/PP1Q1PP1/R5K1 w - - 0 20,Avoiding this exchange would favour white.
39,Re1,a1e1,4r1k1/ppbb1ppp/1q6/3p4/3P3N/2B4P/PP1Q1PP1/4R1K1 b - - 1 20,Avoiding this exchange would favour white.
40,Rxe1+,e8e1,6k1/ppbb1ppp/1q6/3p4/3P3N/2B4P/PP1Q1PP1/4r1K1 w - - 0 21,Avoiding this exchange would favour white.
41,Qxe1,d2e1,6k1/ppbb1ppp/1q6/3p4/3P3N/2B4P/PP3PP1/4Q1K1 b - - 0 21,!! Played as a winning attempt and not trading down for a draw against my higher rated opponent.
42,Qe6,b6e6,6k1/ppbb1ppp/4q3/3p4/3P3N/2B4P/PP3PP1/4Q1K1 w - - 1 22,!! Played as a winning attempt and not trading down for a draw against my higher rated opponent.
43,Qxe6,e1e6,6k1/ppbb1ppp/4Q3/3p4/3P3N/2B4P/PP3PP1/6K1 b - - 0 22,fxe only gives black a weak P on e6 and decreases the mobility of the WSB.
44,Bxe6,d7e6,6k1/ppb2ppp/4b3/3p4/3P3N/2B4P/PP3PP1/6K1 w - - 0 23,fxe only gives black a weak P on e6 and decreases the mobility of the WSB.
45,Kf1,g1f1,6k1/ppb2ppp/4b3/3p4/3P3N/2B4P/PP3PP1/5K2 b - - 1 23,Played to gain space  and with the f6 follow up to deny whites knight anchor points in the centre.
46,g5,g7g5,6k1/ppb2p1p/4b3/3p2p1/3P3N/2B4P/PP3PP1/5K2 w - - 0 24,Played to gain space  and with the f6 follow up to deny whites knight anchor points in the centre.
47,Nf3,h4f3,6k1/ppb2p1p/4b3/3p2p1/3P4/2B2N1P/PP3PP1/5K2 b - - 1 24,In the endgame the King is a fighting piece.I recall that I read somewhere that in the endgame it has the same valuation as a minor piece.Any comment from the mentors?
48,f6,f7f6,6k1/ppb4p/4bp2/3p2p1/3P4/2B2N1P/PP3PP1/5K2 w - - 0 25,In the endgame the King is a fighting piece.I recall that I read somewhere that in the endgame it has the same valuation as a minor piece.Any comment from the mentors?
49,Nd2,f3d2,6k1/ppb4p/4bp2/3p2p1/3P4/2B4P/PP1N1PP1/5K2 b - - 1 25,In the endgame the King is a fighting piece.I recall that I read somewhere that in the endgame it has the same valuation as a minor piece.Any comment from the mentors?
50,Kf7,g8f7,8/ppb2k1p/4bp2/3p2p1/3P4/2B4P/PP1N1PP1/5K2 w - - 2 26,In the endgame the King is a fighting piece.I recall that I read somewhere that in the endgame it has the same valuation as a minor piece.Any comment from the mentors?
51,Ke2,f1e2,8/ppb2k1p/4bp2/3p2p1/3P4/2B4P/PP1NKPP1/8 b - - 3 26,In the endgame the King is a fighting piece.I recall that I read somewhere that in the endgame it has the same valuation as a minor piece.Any comment from the mentors?
52,h5,h7h5,8/ppb2k2/4bp2/3p2pp/3P4/2B4P/PP1NKPP1/8 w - - 0 27,Again gaining space and also aiming to play h4 fixing whites pawns to the white squares.
53,f3,f2f3,8/ppb2k2/4bp2/3p2pp/3P4/2B2P1P/PP1NK1P1/8 b - - 0 27,I think Jo played this to discourage g4 by black or hoping for multiple pawn exchanges on g4.
