N_move,Standard_notation,UCI_notation,FEN_notation,Comment
27,Qd3,d1d3,rnb1k2b/ppq2n2/4p1p1/2Pp4/8/2NQ2P1/PPP1P1BN/R1B1K3 b Qq - 2 14,Black get back the pawn and targeting the lose space in White's Kingside.
28,Ne5,f7e5,rnb1k2b/ppq5/4p1p1/2Ppn3/8/2NQ2P1/PPP1P1BN/R1B1K3 w Qq - 3 15,Black get back the pawn and targeting the lose space in White's Kingside.
29,Qd2,d3d2,rnb1k2b/ppq5/4p1p1/2Ppn3/8/2N3P1/PPPQP1BN/R1B1K3 b Qq - 4 15,Black get back the pawn and targeting the lose space in White's Kingside.
30,Qxc5,c7c5,rnb1k2b/pp6/4p1p1/2qpn3/8/2N3P1/PPPQP1BN/R1B1K3 w Qq - 0 16,Black get back the pawn and targeting the lose space in White's Kingside.
31,Qh6,d2h6,rnb1k2b/pp6/4p1pQ/2qpn3/8/2N3P1/PPP1P1BN/R1B1K3 b Qq - 1 16,"White decide to sacrifice a Bishop here? 
Can White sole Queen give trouble to Black's King?"
32,Nf7,e5f7,rnb1k2b/pp3n2/4p1pQ/2qp4/8/2N3P1/PPP1P1BN/R1B1K3 w Qq - 2 17,"17...Bxc3+ 18.bxc3 Qxc3+ 19.Kf1 Qxa1 20.Qg8+, Black did not choose this line perhaps due to fear of White's active piece."
33,Qxg6,h6g6,rnb1k2b/pp3n2/4p1Q1/2qp4/8/2N3P1/PPP1P1BN/R1B1K3 b Qq - 0 17,"17...Bxc3+ 18.bxc3 Qxc3+ 19.Kf1 Qxa1 20.Qg8+, Black did not choose this line perhaps due to fear of White's active piece."
34,Qg1+,c5g1,rnb1k2b/pp3n2/4p1Q1/3p4/8/2N3P1/PPP1P1BN/R1B1K1q1 w Qq - 1 18,"17...Bxc3+ 18.bxc3 Qxc3+ 19.Kf1 Qxa1 20.Qg8+, Black did not choose this line perhaps due to fear of White's active piece."
35,Nf1,h2f1,rnb1k2b/pp3n2/4p1Q1/3p4/8/2N3P1/PPP1P1B1/R1B1KNq1 b Qq - 2 18,And now Black get his extra bishop. But again his inactive piece may be compensate to this.
36,Qxg2,g1g2,rnb1k2b/pp3n2/4p1Q1/3p4/8/2N3P1/PPP1P1q1/R1B1KN2 w Qq - 0 19,And now Black get his extra bishop. But again his inactive piece may be compensate to this.
37,Bg5,c1g5,rnb1k2b/pp3n2/4p1Q1/3p2B1/8/2N3P1/PPP1P1q1/R3KN2 b Qq - 1 19,"Which is now quite a mistake move,  19.Qg8+ Ke7 20.Qxc8 And yet White gains back a ""plus"" score, but Nisipeanu choose more intimidate line."
38,Kf8,e8f8,rnb2k1b/pp3n2/4p1Q1/3p2B1/8/2N3P1/PPP1P1q1/R3KN2 w Q - 2 20,"Black begin to activate his ""sleeping"" pieces. If  20...Bxc3 21.bxc3 Qe4 22.Bh6+ Ke7 still many balance play by Black."
39,O-O-O,e1c1,rnb2k1b/pp3n2/4p1Q1/3p2B1/8/2N3P1/PPP1P1q1/2KR1N2 b - - 3 20,"Black begin to activate his ""sleeping"" pieces. If  20...Bxc3 21.bxc3 Qe4 22.Bh6+ Ke7 still many balance play by Black."
40,Nc6,b8c6,r1b2k1b/pp3n2/2n1p1Q1/3p2B1/8/2N3P1/PPP1P1q1/2KR1N2 w - - 4 21,"Black begin to activate his ""sleeping"" pieces. If  20...Bxc3 21.bxc3 Qe4 22.Bh6+ Ke7 still many balance play by Black."
41,Ne3,f1e3,r1b2k1b/pp3n2/2n1p1Q1/3p2B1/8/2N1N1P1/PPP1P1q1/2KR4 b - - 5 21,And this give White the very TEMPO he need it.
42,Qh3,g2h3,r1b2k1b/pp3n2/2n1p1Q1/3p2B1/8/2N1N1Pq/PPP1P3/2KR4 w - - 6 22,Very much force.
43,Rf1,d1f1,r1b2k1b/pp3n2/2n1p1Q1/3p2B1/8/2N1N1Pq/PPP1P3/2K2R2 b - - 7 22,Very much force.
44,Nce5,c6e5,r1b2k1b/pp3n2/4p1Q1/3pn1B1/8/2N1N1Pq/PPP1P3/2K2R2 w - - 8 23,Very much force.
45,Bh6+,g5h6,r1b2k1b/pp3n2/4p1QB/3pn3/8/2N1N1Pq/PPP1P3/2K2R2 b - - 9 23,The swindle move!
46,Ke7,f8e7,r1b4b/pp2kn2/4p1QB/3pn3/8/2N1N1Pq/PPP1P3/2K2R2 w - - 10 24,The swindle move!
47,Ncxd5+,c3d5,r1b4b/pp2kn2/4p1QB/3Nn3/8/4N1Pq/PPP1P3/2K2R2 b - - 0 24,The swindle move!
48,exd5,e6d5,r1b4b/pp2kn2/6QB/3pn3/8/4N1Pq/PPP1P3/2K2R2 w - - 0 25,"And a mistake, Kd6 will hold the game, but now White can execute a force line.  24...Kd6 (..Kd7 fall into the same mate pattern.) 25.Qe4 exd5 26.Qxd5+ Ke7"
49,Rxf7+,f1f7,r1b4b/pp2kR2/6QB/3pn3/8/4N1Pq/PPP1P3/2K5 b - - 0 25,"Thrilling attacking by Nisipeanu!

http://red-white-chess.blogspot.com"
50,Nxf7,e5f7,r1b4b/pp2kn2/6QB/3p4/8/4N1Pq/PPP1P3/2K5 w - - 0 26,"Thrilling attacking by Nisipeanu!

http://red-white-chess.blogspot.com"
51,Nxd5+,e3d5,r1b4b/pp2kn2/6QB/3N4/8/6Pq/PPP1P3/2K5 b - - 0 26,"Thrilling attacking by Nisipeanu!

http://red-white-chess.blogspot.com"
52,Kd7,e7d7,r1b4b/pp1k1n2/6QB/3N4/8/6Pq/PPP1P3/2K5 w - - 1 27,"Thrilling attacking by Nisipeanu!

http://red-white-chess.blogspot.com"
53,Qxf7+,g6f7,r1b4b/pp1k1Q2/7B/3N4/8/6Pq/PPP1P3/2K5 b - - 0 27,"Thrilling attacking by Nisipeanu!

http://red-white-chess.blogspot.com"
54,Kc6,d7c6,r1b4b/pp3Q2/2k4B/3N4/8/6Pq/PPP1P3/2K5 w - - 1 28,"Thrilling attacking by Nisipeanu!

http://red-white-chess.blogspot.com"
55,Nb4+,d5b4,r1b4b/pp3Q2/2k4B/8/1N6/6Pq/PPP1P3/2K5 b - - 2 28,"Thrilling attacking by Nisipeanu!

http://red-white-chess.blogspot.com"
56,Kb5,c6b5,r1b4b/pp3Q2/7B/1k6/1N6/6Pq/PPP1P3/2K5 w - - 3 29,"Thrilling attacking by Nisipeanu!

http://red-white-chess.blogspot.com"
57,Qd5+,f7d5,r1b4b/pp6/7B/1k1Q4/1N6/6Pq/PPP1P3/2K5 b - - 4 29,"Thrilling attacking by Nisipeanu!

http://red-white-chess.blogspot.com"
58,Ka4,b5a4,r1b4b/pp6/7B/3Q4/kN6/6Pq/PPP1P3/2K5 w - - 5 30,"Thrilling attacking by Nisipeanu!

http://red-white-chess.blogspot.com"
59,b3+,b2b3,r1b4b/pp6/7B/3Q4/kN6/1P4Pq/P1P1P3/2K5 b - - 0 30,"Thrilling attacking by Nisipeanu!

http://red-white-chess.blogspot.com"
