N_move,Standard_notation,UCI_notation,FEN_notation,Comment
27,Be3,c1e3,3r4/pbq1pkbp/5np1/8/3n4/2NPB2P/PPP2PP1/R2Q1RK1 b - - 2 14,I realized my opponent wouldn't allow me to mate him on g7 but I figured I could hurt his pawn structure
28,Qc6,c7c6,3r4/pb2pkbp/2q2np1/8/3n4/2NPB2P/PPP2PP1/R2Q1RK1 w - - 3 15,I realized my opponent wouldn't allow me to mate him on g7 but I figured I could hurt his pawn structure
29,f3,f2f3,3r4/pb2pkbp/2q2np1/8/3n4/2NPBP1P/PPP3P1/R2Q1RK1 b - - 0 15,I was right :)
30,Nh5,f6h5,3r4/pb2pkbp/2q3p1/7n/3n4/2NPBP1P/PPP3P1/R2Q1RK1 w - - 1 16,now if Bxd4 then Bxd4+
31,Bxd4,e3d4,3r4/pb2pkbp/2q3p1/7n/3B4/2NP1P1P/PPP3P1/R2Q1RK1 b - - 0 16,If for some reason my attack is to fail I can always gain back material on c3 after an exchange
32,Bxd4+,g7d4,3r4/pb2pk1p/2q3p1/7n/3b4/2NP1P1P/PPP3P1/R2Q1RK1 w - - 0 17,If for some reason my attack is to fail I can always gain back material on c3 after an exchange
33,Kh2,g1h2,3r4/pb2pk1p/2q3p1/7n/3b4/2NP1P1P/PPP3PK/R2Q1R2 b - - 1 17,If for some reason my attack is to fail I can always gain back material on c3 after an exchange
34,Qc7+,c6c7,3r4/pbq1pk1p/6p1/7n/3b4/2NP1P1P/PPP3PK/R2Q1R2 w - - 2 18,If for some reason my attack is to fail I can always gain back material on c3 after an exchange
35,f4,f3f4,3r4/pbq1pk1p/6p1/7n/3b1P2/2NP3P/PPP3PK/R2Q1R2 b - - 0 18,Not Nxf4 because then g3 and i drop my knight
36,Kg7,f7g7,3r4/pbq1p1kp/6p1/7n/3b1P2/2NP3P/PPP3PK/R2Q1R2 w - - 1 19,I think this move just seals whites fate. If fxe5 then Qxe5 threatens mate and if f5 then Bxc3 and e4 also threaten mate
37,g3,g2g3,3r4/pbq1p1kp/6p1/7n/3b1P2/2NP2PP/PPP4K/R2Q1R2 b - - 0 19,I think this move just seals whites fate. If fxe5 then Qxe5 threatens mate and if f5 then Bxc3 and e4 also threaten mate
38,e5,e7e5,3r4/pbq3kp/6p1/4p2n/3b1P2/2NP2PP/PPP4K/R2Q1R2 w - - 0 20,I think this move just seals whites fate. If fxe5 then Qxe5 threatens mate and if f5 then Bxc3 and e4 also threaten mate
39,f5,f4f5,3r4/pbq3kp/6p1/4pP1n/3b4/2NP2PP/PPP4K/R2Q1R2 b - - 0 20,a terrible blunder
40,Bxc3,d4c3,3r4/pbq3kp/6p1/4pP1n/8/2bP2PP/PPP4K/R2Q1R2 w - - 0 21,a terrible blunder
41,bxc3,b2c3,3r4/pbq3kp/6p1/4pP1n/8/2PP2PP/P1P4K/R2Q1R2 b - - 0 21,a terrible blunder
42,e4,e5e4,3r4/pbq3kp/6p1/5P1n/4p3/2PP2PP/P1P4K/R2Q1R2 w - - 0 22,a terrible blunder
43,fxg6,f5g6,3r4/pbq3kp/6P1/7n/4p3/2PP2PP/P1P4K/R2Q1R2 b - - 0 22,a terrible blunder
44,Qxg3+,c7g3,3r4/pb4kp/6P1/7n/4p3/2PP2qP/P1P4K/R2Q1R2 w - - 0 23,white resigns 0-1
45,Kh1,h2h1,3r4/pb4kp/6P1/7n/4p3/2PP2qP/P1P5/R2Q1R1K b - - 1 23,white resigns 0-1
46,e3+,e4e3,3r4/pb4kp/6P1/7n/8/2PPp1qP/P1P5/R2Q1R1K w - - 0 24,white resigns 0-1
