N_move,Standard_notation,UCI_notation,FEN_notation,Comment
31,Nf3,g1f3,b4b1N/3k2pp/1qp1p3/n3Pn2/Q1BP4/1P3N2/5PPP/2B1K2R b K - 2 16,develop and protect
32,Bb4+,f8b4,b6N/3k2pp/1qp1p3/n3Pn2/QbBP4/1P3N2/5PPP/2B1K2R w K - 3 17,nice move - there is a lot of thought here..
33,Bd2,c1d2,b6N/3k2pp/1qp1p3/n3Pn2/QbBP4/1P3N2/3B1PPP/4K2R b K - 4 17,recapture with king ... I'll be looking at getting rook to d1 and hopefully pinning any knight attack.
34,Bxd2+,b4d2,b6N/3k2pp/1qp1p3/n3Pn2/Q1BP4/1P3N2/3b1PPP/4K2R w K - 0 18,recapture with king ... I'll be looking at getting rook to d1 and hopefully pinning any knight attack.
35,Kxd2,e1d2,b6N/3k2pp/1qp1p3/n3Pn2/Q1BP4/1P3N2/3K1PPP/7R b - - 0 18,recapture with king ... I'll be looking at getting rook to d1 and hopefully pinning any knight attack.
36,Bb7,a8b7,7N/1b1k2pp/1qp1p3/n3Pn2/Q1BP4/1P3N2/3K1PPP/7R w - - 1 19,"in retrospect maybe it would have been better for me to get the king to c3 now! but I thought I might save the knight f7 and then d6...
threatening your bishop agian anyhow."
37,Nf7,h8f7,8/1b1k1Npp/1qp1p3/n3Pn2/Q1BP4/1P3N2/3K1PPP/7R b - - 2 19,ok save the knight
38,Nxd4,f5d4,8/1b1k1Npp/1qp1p3/n3P3/Q1Bn4/1P3N2/3K1PPP/7R w - - 0 20,"ok - gonna come under threat for a short while ...
worrid a little concerning perpetual checks.. but if your queen comes away from protecting knight on b5 then that'll be compensation for the short chase."
39,Rd1,h1d1,8/1b1k1Npp/1qp1p3/n3P3/Q1Bn4/1P3N2/3K1PPP/3R4 b - - 1 20,"ok - gonna come under threat for a short while ...
worrid a little concerning perpetual checks.. but if your queen comes away from protecting knight on b5 then that'll be compensation for the short chase."
40,Ke7,d7e7,8/1b2kNpp/1qp1p3/n3P3/Q1Bn4/1P3N2/3K1PPP/3R4 w - - 2 21,"ok - gonna come under threat for a short while ...
worrid a little concerning perpetual checks.. but if your queen comes away from protecting knight on b5 then that'll be compensation for the short chase."
41,Nxd4,f3d4,8/1b2kNpp/1qp1p3/n3P3/Q1BN4/1P6/3K1PPP/3R4 b - - 0 21,ok - here we go!
42,Qxd4+,b6d4,8/1b2kNpp/2p1p3/n3P3/Q1Bq4/1P6/3K1PPP/3R4 w - - 0 22,ok - here we go!
43,Kc2,d2c2,8/1b2kNpp/2p1p3/n3P3/Q1Bq4/1P6/2K2PPP/3R4 b - - 1 22,ok - here we go!
44,Qxf2+,d4f2,8/1b2kNpp/2p1p3/n3P3/Q1B5/1P6/2K2qPP/3R4 w - - 0 23,ok - here we go!
45,Kc3,c2c3,8/1b2kNpp/2p1p3/n3P3/Q1B5/1PK5/5qPP/3R4 b - - 1 23,ok - here we go!
46,Qe3+,f2e3,8/1b2kNpp/2p1p3/n3P3/Q1B5/1PK1q3/6PP/3R4 w - - 2 24,ok - here we go!
47,Rd3,d1d3,8/1b2kNpp/2p1p3/n3P3/Q1B5/1PKRq3/6PP/8 b - - 3 24,"Thought I had an answer to everything here!
as soon as you stop checking I have queen takes kinght threatening some serious action on d8 .... though I could avoid perpetual check and a draw here - looking at it now I'm not too sure"
48,Qe1+,e3e1,8/1b2kNpp/2p1p3/n3P3/Q1B5/1PKR4/6PP/4q3 w - - 4 25,"especially with the excellent !!
didn't see that coming atall seems I had a mental block with e1 - didn't considerit atall - monumental blunder and now you protect your knight too.

ok - need to work my king to a3 - not happy"
49,Kb2,c3b2,8/1b2kNpp/2p1p3/n3P3/Q1B5/1P1R4/1K4PP/4q3 b - - 5 25,and now can't recapture on a5.. well played...
50,Kxf7,e7f7,8/1b3kpp/2p1p3/n3P3/Q1B5/1P1R4/1K4PP/4q3 w - - 0 26,and now can't recapture on a5.. well played...
