N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"In this game my opponent resigns in just 11 moves. The fault is with playing Bc4 too early and not doing enough to protect it.  In so doing black, gains time and space by attacking the bishop in a very common strategic idea. I annotate this short game because it is a value lesson in perils of playing Bc4 before black has committed himself in the middle."
2,g6,g7g6,rnbqkbnr/pppppp1p/6p1/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"In my games, everything is played with the purpose of controlling the centre. Even 1...g6 has this in mind since 2...Bg7 is to follow influencing e5 and d4."
3,Bc4,f1c4,rnbqkbnr/pppppp1p/6p1/8/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq - 1 2,"White develops a piece and adds more influence on d5. However, it is advisable to wait 2 or 3 moves before developing the bishops since c4 can be easily attacked with tempo via e6 and d5 or a6 and b5."
4,Bg7,f8g7,rnbqk1nr/ppppppbp/6p1/8/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq - 2 3,This is the best square for this bishop since I plan to attack the c4-bishop with ...e6-d5 and ...a6-b5.
5,Nc3,b1c3,rnbqk1nr/ppppppbp/6p1/8/2B1P3/2N5/PPPP1PPP/R1BQK1NR b KQkq - 3 3,A very fine move.
6,c5,c7c5,rnbqk1nr/pp1pppbp/6p1/2p5/2B1P3/2N5/PPPP1PPP/R1BQK1NR w KQkq - 0 4,With 3...c5 black gives up d5 to white for control of d5. Also 3...c5 makes it much harder for white to develop his DSB and prevents d2-d4.
7,Qf3,d1f3,rnbqk1nr/pp1pppbp/6p1/2p5/2B1P3/2N2Q2/PPPP1PPP/R1B1K1NR b KQkq - 1 4,"This premature queen move has it's pluses. #1 it forces black to deal with an immediate threat which is a good way to play chess. Second, it adds strength to d5 which can be a great launch pad for an attack later for white. Also, white can perhaps later try h2-h4-h5 later on. On the downside it deprives the knight it's ideal developing square and the attack on ...f7 is well covered by black."
8,e6,e7e6,rnbqk1nr/pp1p1pbp/4p1p1/2p5/2B1P3/2N2Q2/PPPP1PPP/R1B1K1NR w KQkq - 0 5,4...e6!? this move kinda is the point of why white usually does not develop the bishop to c4 too early. Now after 4...e6 the bishop is seriously limited and black is almost threatening d7-d5! with force. So white is now forced to create an escape route for his LSB. This is usually done via a3
9,Nge2,g1e2,rnbqk1nr/pp1p1pbp/4p1p1/2p5/2B1P3/2N2Q2/PPPPNPPP/R1B1K2R b KQkq - 1 5,Developing the knight and also threatening Ne5 with the fork. Which is another reason why Bc4 can be bad. Black often can gain time and space by attacking the c4-bishop via e5 or b6.
10,Nc6,b8c6,r1bqk1nr/pp1p1pbp/2n1p1p1/2p5/2B1P3/2N2Q2/PPPPNPPP/R1B1K2R w KQkq - 2 6,Developing the knight and also threatening Ne5 with the fork. Which is another reason why Bc4 can be bad. Black often can gain time and space by attacking the c4-bishop via e5 or b6.
