N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Ng6,e7g6,r2qkb1r/1pp2ppp/p1n1p1n1/3p4/3P1B2/2PB1P1P/PP3PP1/RN1QK2R w KQkq - 2 9,9. ........ fxg6? - in retrospect i think it would have been much better to have taken with the other pawn as Henry will soon find life very hot for him.
17,Bxg6,d3g6,r2qkb1r/1pp2ppp/p1n1p1B1/3p4/3P1B2/2P2P1P/PP3PP1/RN1QK2R b KQkq - 0 9,9. ........ fxg6? - in retrospect i think it would have been much better to have taken with the other pawn as Henry will soon find life very hot for him.
18,fxg6,f7g6,r2qkb1r/1pp3pp/p1n1p1p1/3p4/3P1B2/2P2P1P/PP3PP1/RN1QK2R w KQkq - 0 10,9. ........ fxg6? - in retrospect i think it would have been much better to have taken with the other pawn as Henry will soon find life very hot for him.
19,O-O,e1g1,r2qkb1r/1pp3pp/p1n1p1p1/3p4/3P1B2/2P2P1P/PP3PP1/RN1Q1RK1 b kq - 1 10,11. ....... Qxd6 - bishop trade.
20,Bd6,f8d6,r2qk2r/1pp3pp/p1nbp1p1/3p4/3P1B2/2P2P1P/PP3PP1/RN1Q1RK1 w kq - 2 11,11. ....... Qxd6 - bishop trade.
21,Bxd6,f4d6,r2qk2r/1pp3pp/p1nBp1p1/3p4/3P4/2P2P1P/PP3PP1/RN1Q1RK1 b kq - 0 11,11. ....... Qxd6 - bishop trade.
22,Qxd6,d8d6,r3k2r/1pp3pp/p1nqp1p1/3p4/3P4/2P2P1P/PP3PP1/RN1Q1RK1 w kq - 0 12,11. ....... Qxd6 - bishop trade.
23,Nd2,b1d2,r3k2r/1pp3pp/p1nqp1p1/3p4/3P4/2P2P1P/PP1N1PP1/R2Q1RK1 b kq - 1 12,12. .... Henry moves towards the kingside but is he safe?
24,O-O,e8g8,r4rk1/1pp3pp/p1nqp1p1/3p4/3P4/2P2P1P/PP1N1PP1/R2Q1RK1 w - - 2 13,12. .... Henry moves towards the kingside but is he safe?
25,Qb3,d1b3,r4rk1/1pp3pp/p1nqp1p1/3p4/3P4/1QP2P1P/PP1N1PP1/R4RK1 b - - 3 13,13. ....... Rab8 - to defend hanging b pawn.
26,Rab8,a8b8,1r3rk1/1pp3pp/p1nqp1p1/3p4/3P4/1QP2P1P/PP1N1PP1/R4RK1 w - - 4 14,13. ....... Rab8 - to defend hanging b pawn.
27,Rfe1,f1e1,1r3rk1/1pp3pp/p1nqp1p1/3p4/3P4/1QP2P1P/PP1N1PP1/R3R1K1 b - - 5 14,15. Re3 - preparing to double rooks and bear down on that weak backward e6 pawn - you will only need one guess as to who is one of the defenders?  Yet again Glenda is not a very happy bunny.
28,Rfe8,f8e8,1r2r1k1/1pp3pp/p1nqp1p1/3p4/3P4/1QP2P1P/PP1N1PP1/R3R1K1 w - - 6 15,15. Re3 - preparing to double rooks and bear down on that weak backward e6 pawn - you will only need one guess as to who is one of the defenders?  Yet again Glenda is not a very happy bunny.
29,Re3,e1e3,1r2r1k1/1pp3pp/p1nqp1p1/3p4/3P4/1QP1RP1P/PP1N1PP1/R5K1 b - - 7 15,15. Re3 - preparing to double rooks and bear down on that weak backward e6 pawn - you will only need one guess as to who is one of the defenders?  Yet again Glenda is not a very happy bunny.
30,e5,e6e5,1r2r1k1/1pp3pp/p1nq2p1/3pp3/3P4/1QP1RP1P/PP1N1PP1/R5K1 w - - 0 16,15. ..... e5 - a bid for liquidation of this weakness.
31,Rae1,a1e1,1r2r1k1/1pp3pp/p1nq2p1/3pp3/3P4/1QP1RP1P/PP1N1PP1/4R1K1 b - - 1 16,16. ...... Kf8 - Henry helps in the defense of e8 to prepare a e5/d4 pawn trade.
32,Kf8,g8f8,1r2rk2/1pp3pp/p1nq2p1/3pp3/3P4/1QP1RP1P/PP1N1PP1/4R1K1 w - - 2 17,16. ...... Kf8 - Henry helps in the defense of e8 to prepare a e5/d4 pawn trade.
33,dxe5,d4e5,1r2rk2/1pp3pp/p1nq2p1/3pP3/8/1QP1RP1P/PP1N1PP1/4R1K1 b - - 0 17,"18. ....... Nxe5 - I feel a little better after getting rid of my weakie e pawn, but my opponent has a shock in store for me."
34,Rxe5,e8e5,1r3k2/1pp3pp/p1nq2p1/3pr3/8/1QP1RP1P/PP1N1PP1/4R1K1 w - - 0 18,"18. ....... Nxe5 - I feel a little better after getting rid of my weakie e pawn, but my opponent has a shock in store for me."
35,Re3xe5,e3e5,1r3k2/1pp3pp/p1nq2p1/3pR3/8/1QP2P1P/PP1N1PP1/4R1K1 b - - 0 18,"18. ....... Nxe5 - I feel a little better after getting rid of my weakie e pawn, but my opponent has a shock in store for me."
36,Nxe5,c6e5,1r3k2/1pp3pp/p2q2p1/3pn3/8/1QP2P1P/PP1N1PP1/4R1K1 w - - 0 19,"18. ....... Nxe5 - I feel a little better after getting rid of my weakie e pawn, but my opponent has a shock in store for me."
37,c4,c3c4,1r3k2/1pp3pp/p2q2p1/3pn3/2P5/1Q3P1P/PP1N1PP1/4R1K1 b - - 0 19,19. c4 - a very nasty pawn break which will lead to me losing a pawn and having an inferior position to boot.
38,c6,c7c6,1r3k2/1p4pp/p1pq2p1/3pn3/2P5/1Q3P1P/PP1N1PP1/4R1K1 w - - 0 20,"20. ...... cxd5 - on the plus side a passer on the d file, on the minus side an isolani on the d file which is now defended solely by Glenda - poor gal."
39,cxd5,c4d5,1r3k2/1p4pp/p1pq2p1/3Pn3/8/1Q3P1P/PP1N1PP1/4R1K1 b - - 0 20,"20. ...... cxd5 - on the plus side a passer on the d file, on the minus side an isolani on the d file which is now defended solely by Glenda - poor gal."
40,cxd5,c6d5,1r3k2/1p4pp/p2q2p1/3pn3/8/1Q3P1P/PP1N1PP1/4R1K1 w - - 0 21,"20. ...... cxd5 - on the plus side a passer on the d file, on the minus side an isolani on the d file which is now defended solely by Glenda - poor gal."
41,Rd1,e1d1,1r3k2/1p4pp/p2q2p1/3pn3/8/1Q3P1P/PP1N1PP1/3R2K1 b - - 1 21,"21. ....... Qc6 - Glenda is reduced to being a mere pawn, eek!"
42,Qc6,d6c6,1r3k2/1p4pp/p1q3p1/3pn3/8/1Q3P1P/PP1N1PP1/3R2K1 w - - 2 22,"21. ....... Qc6 - Glenda is reduced to being a mere pawn, eek!"
43,Nf1,d2f1,1r3k2/1p4pp/p1q3p1/3pn3/8/1Q3P1P/PP3PP1/3R1NK1 b - - 3 22,"22. ..... Rd8 - Glenda at least relieves the b8 rook of defensive duty of b7 and so the rook wisely lines up behind the passed pawn.  The nearer that passer gets to Glendadom the more passive that white rook is gonna be, that thought does cheer me up a bit!"
44,Rd8,b8d8,3r1k2/1p4pp/p1q3p1/3pn3/8/1Q3P1P/PP3PP1/3R1NK1 w - - 4 23,"22. ..... Rd8 - Glenda at least relieves the b8 rook of defensive duty of b7 and so the rook wisely lines up behind the passed pawn.  The nearer that passer gets to Glendadom the more passive that white rook is gonna be, that thought does cheer me up a bit!"
45,Qb4+,b3b4,3r1k2/1p4pp/p1q3p1/3pn3/1Q6/5P1P/PP3PP1/3R1NK1 b - - 5 23,23. ..... Kf7 - brave Henry stays near the centre.
46,Kf7,f8f7,3r4/1p3kpp/p1q3p1/3pn3/1Q6/5P1P/PP3PP1/3R1NK1 w - - 6 24,23. ..... Kf7 - brave Henry stays near the centre.
47,Ne3,f1e3,3r4/1p3kpp/p1q3p1/3pn3/1Q6/4NP1P/PP3PP1/3R2K1 b - - 7 24,24. ...... b5 - the humble foot soldier relieves Glenda of defending him!
48,b5,b7b5,3r4/5kpp/p1q3p1/1p1pn3/1Q6/4NP1P/PP3PP1/3R2K1 w - - 0 25,24. ...... b5 - the humble foot soldier relieves Glenda of defending him!
49,Qh4,b4h4,3r4/5kpp/p1q3p1/1p1pn3/7Q/4NP1P/PP3PP1/3R2K1 b - - 1 25,"25. Qh4!! - Nasty nasty fork,  I must avoid losing my rook on d8 so the h7 pawn is doomed.  Still it does take that bally Witch out of play for a bit - can I take advantage of it?  We shall see."
