N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,g3,g2g3,rn2kb1r/ppq1ppp1/2p2np1/3p4/3P4/2N1PNP1/PPPB1P1P/R2QK2R b KQkq - 0 8,Moving queen out of the way for a queen-side castle.
16,Nbd7,b8d7,r3kb1r/ppqnppp1/2p2np1/3p4/3P4/2N1PNP1/PPPB1P1P/R2QK2R w KQkq - 1 9,Moving queen out of the way for a queen-side castle.
17,Qe2,d1e2,r3kb1r/ppqnppp1/2p2np1/3p4/3P4/2N1PNP1/PPPBQP1P/R3K2R b KQkq - 2 9,Moving queen out of the way for a queen-side castle.
18,e5,e7e5,r3kb1r/ppqn1pp1/2p2np1/3pp3/3P4/2N1PNP1/PPPBQP1P/R3K2R w KQkq - 0 10,Pawn exchange to open up center-board.
19,dxe5,d4e5,r3kb1r/ppqn1pp1/2p2np1/3pP3/8/2N1PNP1/PPPBQP1P/R3K2R b KQkq - 0 10,Pawn exchange to open up center-board.
20,Nxe5,d7e5,r3kb1r/ppq2pp1/2p2np1/3pn3/8/2N1PNP1/PPPBQP1P/R3K2R w KQkq - 0 11,Pawn exchange leads to knight exchange.
21,Nxe5,f3e5,r3kb1r/ppq2pp1/2p2np1/3pN3/8/2N1P1P1/PPPBQP1P/R3K2R b KQkq - 0 11,Pawn exchange leads to knight exchange.
22,Qxe5,c7e5,r3kb1r/pp3pp1/2p2np1/3pq3/8/2N1P1P1/PPPBQP1P/R3K2R w KQkq - 0 12,Pawn exchange leads to knight exchange.
23,O-O-O,e1c1,r3kb1r/pp3pp1/2p2np1/3pq3/8/2N1P1P1/PPPBQP1P/2KR3R b kq - 1 12,And a mutual queen side castle.
24,O-O-O,e8c8,2kr1b1r/pp3pp1/2p2np1/3pq3/8/2N1P1P1/PPPBQP1P/2KR3R w - - 2 13,And a mutual queen side castle.
25,Qf3,e2f3,2kr1b1r/pp3pp1/2p2np1/3pq3/8/2N1PQP1/PPPB1P1P/2KR3R b - - 3 13,Move queen out of way for knight to move there.
26,Bd6,f8d6,2kr3r/pp3pp1/2pb1np1/3pq3/8/2N1PQP1/PPPB1P1P/2KR3R w - - 4 14,I guess Black moved the queen back so bishop could take queen's spot.
27,Ne2,c3e2,2kr3r/pp3pp1/2pb1np1/3pq3/8/4PQP1/PPPBNP1P/2KR3R b - - 5 14,I guess Black moved the queen back so bishop could take queen's spot.
28,Qe7,e5e7,2kr3r/pp2qpp1/2pb1np1/3p4/8/4PQP1/PPPBNP1P/2KR3R w - - 6 15,I guess Black moved the queen back so bishop could take queen's spot.
29,Bc3,d2c3,2kr3r/pp2qpp1/2pb1np1/3p4/8/2B1PQP1/PPP1NP1P/2KR3R b - - 7 15,"This is why I moved the knight out. So bishop could guard the main diagonal. If knight moves, then bishop has a direct line at the g7 pawn and can threaten the rook."
30,Kb8,c8b8,1k1r3r/pp2qpp1/2pb1np1/3p4/8/2B1PQP1/PPP1NP1P/2KR3R w - - 8 16,"I guess this is why Black moved the queen back, to let the bishop take a more aggressive spot."
31,Nd4,e2d4,1k1r3r/pp2qpp1/2pb1np1/3p4/3N4/2B1PQP1/PPP2P1P/2KR3R b - - 9 16,"I guess this is why Black moved the queen back, to let the bishop take a more aggressive spot."
32,Be5,d6e5,1k1r3r/pp2qpp1/2p2np1/3pb3/3N4/2B1PQP1/PPP2P1P/2KR3R w - - 10 17,"I guess this is why Black moved the queen back, to let the bishop take a more aggressive spot."
33,h4,h2h4,1k1r3r/pp2qpp1/2p2np1/3pb3/3N3P/2B1PQP1/PPP2P2/2KR3R b - - 0 17,"The a6 pawn moves gives me an idea, ..."
34,a6,a7a6,1k1r3r/1p2qpp1/p1p2np1/3pb3/3N3P/2B1PQP1/PPP2P2/2KR3R w - - 0 18,"The a6 pawn moves gives me an idea, ..."
35,Qe2,f3e2,1k1r3r/1p2qpp1/p1p2np1/3pb3/3N3P/2B1P1P1/PPP1QP2/2KR3R b - - 1 18,... but first I will have to move my queen into position.
36,Ne4,f6e4,1k1r3r/1p2qpp1/p1p3p1/3pb3/3Nn2P/2B1P1P1/PPP1QP2/2KR3R w - - 2 19,Knight moves forward to threaten bishop supporting my knight. But this is when I get to play out the idea I formed a moment ago.
37,Qxa6,e2a6,1k1r3r/1p2qpp1/Q1p3p1/3pb3/3Nn2P/2B1P1P1/PPP2P2/2KR3R b - - 0 19,"Queen sacrifice! If bxa6 then I follow with Nxc6!+ forking Black's king and queen. I would then be up two pawns, have removed the pawns guarding Black's king, and have my knight ready for its next attack."
38,Nxf2,e4f2,1k1r3r/1p2qpp1/Q1p3p1/3pb3/3N3P/2B1P1P1/PPP2n2/2KR3R w - - 0 20,"I guess Black decides to do his own knight fork. I expected Black to move the queen to protect the c6 pawn or take my queen with the b pawn. But by moving his knight to fork my rooks, black leaves his queen undefended!"
39,Qb6,a6b6,1k1r3r/1p2qpp1/1Qp3p1/3pb3/3N3P/2B1P1P1/PPP2n2/2KR3R b - - 1 20,So with my queen still alive and the c6 pawn vulnerable I now have a chance to do an even more devastating attack. I just have to move my queen to where the b pawn is pinned!
40,Nxh1,f2h1,1k1r3r/1p2qpp1/1Qp3p1/3pb3/3N3P/2B1P1P1/PPP5/2KR3n w - - 0 21,Black goes for the rook. That's two moves in a row where Black is not responding to a major threat to his king and queen!
