N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,bxc3,b2c3,rnbqk2r/ppp1nppp/4p3/3pP3/3P4/P1P5/2P2PPP/R1BQKBNR b KQkq - 0 6,Still book.
12,O-O,e8g8,rnbq1rk1/ppp1nppp/4p3/3pP3/3P4/P1P5/2P2PPP/R1BQKBNR w KQ - 1 7,Still book.
13,Nf3,g1f3,rnbq1rk1/ppp1nppp/4p3/3pP3/3P4/P1P2N2/2P2PPP/R1BQKB1R b KQ - 2 7,Still book.
14,c5,c7c5,rnbq1rk1/pp2nppp/4p3/2ppP3/3P4/P1P2N2/2P2PPP/R1BQKB1R w KQ - 0 8,Still book.
15,g3,g2g3,rnbq1rk1/pp2nppp/4p3/2ppP3/3P4/P1P2NP1/2P2P1P/R1BQKB1R b KQ - 0 8,"Trying, as ever, to compromise black's superior pawn structure."
16,Nbc6,b8c6,r1bq1rk1/pp2nppp/2n1p3/2ppP3/3P4/P1P2NP1/2P2P1P/R1BQKB1R w KQ - 1 9,"Trying, as ever, to compromise black's superior pawn structure."
17,c4,c3c4,r1bq1rk1/pp2nppp/2n1p3/2ppP3/2PP4/P4NP1/2P2P1P/R1BQKB1R b KQ - 0 9,"Trying, as ever, to compromise black's superior pawn structure."
18,cxd4,c5d4,r1bq1rk1/pp2nppp/2n1p3/3pP3/2Pp4/P4NP1/2P2P1P/R1BQKB1R w KQ - 0 10,"I think black should go ahead and play 11... Qe4, trade queens, and use the time to further develop while white tries to shuffle his king to safety. 11... Nxe5 grabs a pawn but allows white to castle and eventually equalize."
19,cxd5,c4d5,r1bq1rk1/pp2nppp/2n1p3/3PP3/3p4/P4NP1/2P2P1P/R1BQKB1R b KQ - 0 10,"I think black should go ahead and play 11... Qe4, trade queens, and use the time to further develop while white tries to shuffle his king to safety. 11... Nxe5 grabs a pawn but allows white to castle and eventually equalize."
20,Qxd5,d8d5,r1b2rk1/pp2nppp/2n1p3/3qP3/3p4/P4NP1/2P2P1P/R1BQKB1R w KQ - 0 11,"I think black should go ahead and play 11... Qe4, trade queens, and use the time to further develop while white tries to shuffle his king to safety. 11... Nxe5 grabs a pawn but allows white to castle and eventually equalize."
21,Bg2,f1g2,r1b2rk1/pp2nppp/2n1p3/3qP3/3p4/P4NP1/2P2PBP/R1BQK2R b KQ - 1 11,"I think black should go ahead and play 11... Qe4, trade queens, and use the time to further develop while white tries to shuffle his king to safety. 11... Nxe5 grabs a pawn but allows white to castle and eventually equalize."
22,Nxe5,c6e5,r1b2rk1/pp2nppp/4p3/3qn3/3p4/P4NP1/2P2PBP/R1BQK2R w KQ - 0 12,"I think black should go ahead and play 11... Qe4, trade queens, and use the time to further develop while white tries to shuffle his king to safety. 11... Nxe5 grabs a pawn but allows white to castle and eventually equalize."
23,O-O,e1g1,r1b2rk1/pp2nppp/4p3/3qn3/3p4/P4NP1/2P2PBP/R1BQ1RK1 b - - 1 12,"Unnatural looking, but best. After 13... dxc2 14. Nxc2 Qxd1 15. Rxd1 white at least has control of the open file."
24,d3,d4d3,r1b2rk1/pp2nppp/4p3/3qn3/8/P2p1NP1/2P2PBP/R1BQ1RK1 w - - 0 13,"Unnatural looking, but best. After 13... dxc2 14. Nxc2 Qxd1 15. Rxd1 white at least has control of the open file."
25,Ne1,f3e1,r1b2rk1/pp2nppp/4p3/3qn3/8/P2p2P1/2P2PBP/R1BQNRK1 b - - 1 13,"Unnatural looking, but best. After 13... dxc2 14. Nxc2 Qxd1 15. Rxd1 white at least has control of the open file."
26,Qb5,d5b5,r1b2rk1/pp2nppp/4p3/1q2n3/8/P2p2P1/2P2PBP/R1BQNRK1 w - - 2 14,To bring the rook into the game.
27,Nxd3,e1d3,r1b2rk1/pp2nppp/4p3/1q2n3/8/P2N2P1/2P2PBP/R1BQ1RK1 b - - 0 14,"Taking back immediately obviously loses another pawn and the file. This is white's best hope, though black still has the initiative. Of course black cannot try 16... Nb2, or any other knight move, because they all lose to 17. Qxd8 and then mate."
28,Rd8,f8d8,r1br2k1/pp2nppp/4p3/1q2n3/8/P2N2P1/2P2PBP/R1BQ1RK1 w - - 1 15,"Taking back immediately obviously loses another pawn and the file. This is white's best hope, though black still has the initiative. Of course black cannot try 16... Nb2, or any other knight move, because they all lose to 17. Qxd8 and then mate."
29,Re1,f1e1,r1br2k1/pp2nppp/4p3/1q2n3/8/P2N2P1/2P2PBP/R1BQR1K1 b - - 2 15,"Taking back immediately obviously loses another pawn and the file. This is white's best hope, though black still has the initiative. Of course black cannot try 16... Nb2, or any other knight move, because they all lose to 17. Qxd8 and then mate."
30,Nxd3,e5d3,r1br2k1/pp2nppp/4p3/1q6/8/P2n2P1/2P2PBP/R1BQR1K1 w - - 0 16,"Taking back immediately obviously loses another pawn and the file. This is white's best hope, though black still has the initiative. Of course black cannot try 16... Nb2, or any other knight move, because they all lose to 17. Qxd8 and then mate."
31,Bf1,g2f1,r1br2k1/pp2nppp/4p3/1q6/8/P2n2P1/2P2P1P/R1BQRBK1 b - - 1 16,"Taking back immediately obviously loses another pawn and the file. This is white's best hope, though black still has the initiative. Of course black cannot try 16... Nb2, or any other knight move, because they all lose to 17. Qxd8 and then mate."
32,Qb6,b5b6,r1br2k1/pp2nppp/1q2p3/8/8/P2n2P1/2P2P1P/R1BQRBK1 w - - 2 17,Regrouping. There's no way to immediately continue the attack on d3.
33,Bxd3,f1d3,r1br2k1/pp2nppp/1q2p3/8/8/P2B2P1/2P2P1P/R1BQR1K1 b - - 0 17,"White's pieces are in disarray, but this simply gives up a pawn and evens the material. Up until now I felt my opponent had been playing quite well; he'd played an opening that phases me, and had forced me into a series of uncomfortable defenses. Here his play begins to go wrong."
34,e5,e6e5,r1br2k1/pp2nppp/1q6/4p3/8/P2B2P1/2P2P1P/R1BQR1K1 w - - 0 18,"White's pieces are in disarray, but this simply gives up a pawn and evens the material. Up until now I felt my opponent had been playing quite well; he'd played an opening that phases me, and had forced me into a series of uncomfortable defenses. Here his play begins to go wrong."
35,Rxe5,e1e5,r1br2k1/pp2nppp/1q6/4R3/8/P2B2P1/2P2P1P/R1BQ2K1 b - - 0 18,"I assume black was aiming for 18... Bh3, but can't play it now that the knight is under attack."
36,Be6,c8e6,r2r2k1/pp2nppp/1q2b3/4R3/8/P2B2P1/2P2P1P/R1BQ2K1 w - - 1 19,"At last, counterplay. Threatening 21. Qxh7  and forcing the king back onto the central files."
37,Re1,e5e1,r2r2k1/pp2nppp/1q2b3/8/8/P2B2P1/2P2P1P/R1BQR1K1 b - - 2 19,"At last, counterplay. Threatening 21. Qxh7  and forcing the king back onto the central files."
38,Nd5,e7d5,r2r2k1/pp3ppp/1q2b3/3n4/8/P2B2P1/2P2P1P/R1BQR1K1 w - - 3 20,"At last, counterplay. Threatening 21. Qxh7  and forcing the king back onto the central files."
39,Qh5,d1h5,r2r2k1/pp3ppp/1q2b3/3n3Q/8/P2B2P1/2P2P1P/R1B1R1K1 b - - 4 20,"At last, counterplay. Threatening 21. Qxh7  and forcing the king back onto the central files."
40,g6,g7g6,r2r2k1/pp3p1p/1q2b1p1/3n3Q/8/P2B2P1/2P2P1P/R1B1R1K1 w - - 0 21,"20... h6 isn't much better; After 21. Bxh6 gxh6 22. Qxh6 black is in deep trouble. Best, probably, would be 20... Nf6, adding defense to the h-pawn. 20... g6 opens up dark-squared holes that white will use in a mating attack later."
41,Qe5,h5e5,r2r2k1/pp3p1p/1q2b1p1/3nQ3/8/P2B2P1/2P2P1P/R1B1R1K1 b - - 1 21,"After a queen trade, black would be left with the centralized minor pieces and a stronger position."
42,Qd6,b6d6,r2r2k1/pp3p1p/3qb1p1/3nQ3/8/P2B2P1/2P2P1P/R1B1R1K1 w - - 2 22,"After a queen trade, black would be left with the centralized minor pieces and a stronger position."
43,Qb2,e5b2,r2r2k1/pp3p1p/3qb1p1/3n4/8/P2B2P1/1QP2P1P/R1B1R1K1 b - - 3 22,"After a queen trade, black would be left with the centralized minor pieces and a stronger position."
44,b6,b7b6,r2r2k1/p4p1p/1p1qb1p1/3n4/8/P2B2P1/1QP2P1P/R1B1R1K1 w - - 0 23,Mirroring the attack black has been eyeing for the last ten moves.
45,Bh6,c1h6,r2r2k1/p4p1p/1p1qb1pB/3n4/8/P2B2P1/1QP2P1P/R3R1K1 b - - 1 23,Mirroring the attack black has been eyeing for the last ten moves.
46,f6,f7f6,r2r2k1/p6p/1p1qbppB/3n4/8/P2B2P1/1QP2P1P/R3R1K1 w - - 0 24,"Forced. This weakens the kingside pawns, but black has no other defense."
47,c4,c2c4,r2r2k1/p6p/1p1qbppB/3n4/2P5/P2B2P1/1Q3P1P/R3R1K1 b - - 0 24,"If it'd been me, I probably would've moved the knight. After 24... Nc7 25. Qxf6 Black's kingside is open but he still has many defensive possiblities. Material isn't everything, but it is something, and the knight on c7 would go a long way toward defending against white's major pieces."
48,Bh3,e6h3,r2r2k1/p6p/1p1q1ppB/3n4/2P5/P2B2Pb/1Q3P1P/R3R1K1 w - - 1 25,"If it'd been me, I probably would've moved the knight. After 24... Nc7 25. Qxf6 Black's kingside is open but he still has many defensive possiblities. Material isn't everything, but it is something, and the knight on c7 would go a long way toward defending against white's major pieces."
49,cxd5,c4d5,r2r2k1/p6p/1p1q1ppB/3P4/8/P2B2Pb/1Q3P1P/R3R1K1 b - - 0 25,Threatening mate early is a mistake; it's easily rebuffed by the 26. Be4 skewer.
50,Qxd5,d6d5,r2r2k1/p6p/1p3ppB/3q4/8/P2B2Pb/1Q3P1P/R3R1K1 w - - 0 26,Threatening mate early is a mistake; it's easily rebuffed by the 26. Be4 skewer.
51,Be4,d3e4,r2r2k1/p6p/1p3ppB/3q4/4B3/P5Pb/1Q3P1P/R3R1K1 b - - 1 26,"Black hadn't been playing well for a few moves, but this seems to be the key blunder. Black MUST keep the queen on the a2-g7 diagonal for defense. 26... Qf7 is probably best, since white can't immediately harass it any further there; Rooks on the d-file prevent the queen-winning pin."
52,Qd6,d5d6,r2r2k1/p6p/1p1q1ppB/8/4B3/P5Pb/1Q3P1P/R3R1K1 w - - 2 27,"Black hadn't been playing well for a few moves, but this seems to be the key blunder. Black MUST keep the queen on the a2-g7 diagonal for defense. 26... Qf7 is probably best, since white can't immediately harass it any further there; Rooks on the d-file prevent the queen-winning pin."
53,Bxa8,e4a8,B2r2k1/p6p/1p1q1ppB/8/8/P5Pb/1Q3P1P/R3R1K1 b - - 0 27,"Ouch. Chess games are often lost when one player can't bring himself to concede material and a won piece becomes a mating attack. Black needed to be able to bring his rook to the seventh rank, since the queen is preparing to threaten mate on it. Now he can't."
54,Rxa8,d8a8,r5k1/p6p/1p1q1ppB/8/8/P5Pb/1Q3P1P/R3R1K1 w - - 0 28,"Ouch. Chess games are often lost when one player can't bring himself to concede material and a won piece becomes a mating attack. Black needed to be able to bring his rook to the seventh rank, since the queen is preparing to threaten mate on it. Now he can't."
