N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Ne4,f6e4,r3kb1r/1p3ppp/pqn1p3/2pp1b2/3PnB2/1NPBPN2/PP3PPP/R2QK2R w KQkq - 8 10,"Normally, I take with the pawn. As white. I felt a little unsure my position will hold, so I tried something new."
19,Bxe4,d3e4,r3kb1r/1p3ppp/pqn1p3/2pp1b2/3PBB2/1NP1PN2/PP3PPP/R2QK2R b KQkq - 0 10,"Normally, I take with the pawn. As white. I felt a little unsure my position will hold, so I tried something new."
20,Bxe4,f5e4,r3kb1r/1p3ppp/pqn1p3/2pp4/3PbB2/1NP1PN2/PP3PPP/R2QK2R w KQkq - 0 11,Let's see where it will lead.
21,Ne5,f3e5,r3kb1r/1p3ppp/pqn1p3/2ppN3/3PbB2/1NP1P3/PP3PPP/R2QK2R b KQkq - 1 11,Let's see where it will lead.
22,f6,f7f6,r3kb1r/1p4pp/pqn1pp2/2ppN3/3PbB2/1NP1P3/PP3PPP/R2QK2R w KQkq - 0 12,Let's see where it will lead.
23,Nxc6,e5c6,r3kb1r/1p4pp/pqN1pp2/2pp4/3PbB2/1NP1P3/PP3PPP/R2QK2R b KQkq - 0 12,"Fiinally, white has gone for the exchange. The g2 pawn is poisoned, too. The exchange theory holds."
24,bxc6,b7c6,r3kb1r/6pp/pqp1pp2/2pp4/3PbB2/1NP1P3/PP3PPP/R2QK2R w KQkq - 0 13,"Fiinally, white has gone for the exchange. The g2 pawn is poisoned, too. The exchange theory holds."
25,dxc5,d4c5,r3kb1r/6pp/pqp1pp2/2Pp4/4bB2/1NP1P3/PP3PPP/R2QK2R b KQkq - 0 13,"Fiinally, white has gone for the exchange. The g2 pawn is poisoned, too. The exchange theory holds."
26,Bxc5,f8c5,r3k2r/6pp/pqp1pp2/2bp4/4bB2/1NP1P3/PP3PPP/R2QK2R w KQkq - 0 14,"Fiinally, white has gone for the exchange. The g2 pawn is poisoned, too. The exchange theory holds."
27,O-O,e1g1,r3k2r/6pp/pqp1pp2/2bp4/4bB2/1NP1P3/PP3PPP/R2Q1RK1 b kq - 1 14,"White has sensed I did it for a reason, and preferred to castle. Good."
28,e5,e6e5,r3k2r/6pp/pqp2p2/2bpp3/4bB2/1NP1P3/PP3PPP/R2Q1RK1 w kq - 0 15,"Of course, o-o would have been wiser. But I wanted to grasp some tempoes, and the rook in d1 is just a temptation... When a pawn storm would have opened white's king position. This move is a horrible blunder, as white can go Qg4+, then Qxg7..."
29,Bg3,f4g3,r3k2r/6pp/pqp2p2/2bpp3/4b3/1NP1P1B1/PP3PPP/R2Q1RK1 b kq - 1 15,"Of course, o-o would have been wiser. But I wanted to grasp some tempoes, and the rook in d1 is just a temptation... When a pawn storm would have opened white's king position. This move is a horrible blunder, as white can go Qg4+, then Qxg7..."
30,O-O-O,e8c8,2kr3r/6pp/pqp2p2/2bpp3/4b3/1NP1P1B1/PP3PPP/R2Q1RK1 w - - 2 16,"Of course, o-o would have been wiser. But I wanted to grasp some tempoes, and the rook in d1 is just a temptation... When a pawn storm would have opened white's king position. This move is a horrible blunder, as white can go Qg4+, then Qxg7..."
31,Re1,f1e1,2kr3r/6pp/pqp2p2/2bpp3/4b3/1NP1P1B1/PP3PPP/R2QR1K1 b - - 3 16,"Nearly useless move, specially if Qg4+ is the alternative. Black is half-cooked after that."
32,h5,h7h5,2kr3r/6p1/pqp2p2/2bpp2p/4b3/1NP1P1B1/PP3PPP/R2QR1K1 w - - 0 17,Black threats h4.
33,Nxc5,b3c5,2kr3r/6p1/pqp2p2/2Npp2p/4b3/2P1P1B1/PP3PPP/R2QR1K1 b - - 0 17,Black threats h4.
34,Qxc5,b6c5,2kr3r/6p1/p1p2p2/2qpp2p/4b3/2P1P1B1/PP3PPP/R2QR1K1 w - - 0 18,Black threats h4.
35,f3,f2f3,2kr3r/6p1/p1p2p2/2qpp2p/4b3/2P1PPB1/PP4PP/R2QR1K1 b - - 0 18,Black threats h4.
36,Bg6,e4g6,2kr3r/6p1/p1p2pb1/2qpp2p/8/2P1PPB1/PP4PP/R2QR1K1 w - - 1 19,Black threats h4.
37,h4,h2h4,2kr3r/6p1/p1p2pb1/2qpp2p/7P/2P1PPB1/PP4P1/R2QR1K1 b - - 0 19,Wisely.
38,d4,d5d4,2kr3r/6p1/p1p2pb1/2q1p2p/3p3P/2P1PPB1/PP4P1/R2QR1K1 w - - 0 20,"I didn't spend too much time calculating, but I felt I had to play this."
39,Bf2,g3f2,2kr3r/6p1/p1p2pb1/2q1p2p/3p3P/2P1PP2/PP3BP1/R2QR1K1 b - - 1 20,"And white demonstrated why it was a bad choice. Now, the smple dxc3 would have been fine... except that white will remove the pawns, opening lines to my king..."
40,d3,d4d3,2kr3r/6p1/p1p2pb1/2q1p2p/7P/2PpPP2/PP3BP1/R2QR1K1 w - - 0 21,Assuming the bishop's control on the black diagonal was not too dangerous.
41,e4,e3e4,2kr3r/6p1/p1p2pb1/2q1p2p/4P2P/2Pp1P2/PP3BP1/R2QR1K1 b - - 0 21,"The queen is the only piece playing, except for the rook defending d3."
42,Qb5,c5b5,2kr3r/6p1/p1p2pb1/1q2p2p/4P2P/2Pp1P2/PP3BP1/R2QR1K1 w - - 1 22,"The queen is the only piece playing, except for the rook defending d3."
43,Qd2,d1d2,2kr3r/6p1/p1p2pb1/1q2p2p/4P2P/2Pp1P2/PP1Q1BP1/R3R1K1 b - - 2 22,"White blocks my pawn with his queen, half-condemning it to passivity. Well seen, I'm not able to safely push the pawn while white has his dsb."
44,Rd7,d8d7,2k4r/3r2p1/p1p2pb1/1q2p2p/4P2P/2Pp1P2/PP1Q1BP1/R3R1K1 w - - 3 23,I may well control c4 and think about some break in g5.
45,Rec1,e1c1,2k4r/3r2p1/p1p2pb1/1q2p2p/4P2P/2Pp1P2/PP1Q1BP1/R1R3K1 b - - 4 23,I may well control c4 and think about some break in g5.
46,Bf7,g6f7,2k4r/3r1bp1/p1p2p2/1q2p2p/4P2P/2Pp1P2/PP1Q1BP1/R1R3K1 w - - 5 24,I may well control c4 and think about some break in g5.
