N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,e3,e2e3,rn1qkb1r/pbp2ppp/1p1ppn2/6B1/2PP4/2N1PN2/PP3PPP/R2QKB1R b KQkq - 0 6,"Contact at last.  I don't mind this bishop getting chased, and the opposing king side getting blown open in the process."
12,h6,h7h6,rn1qkb1r/pbp2pp1/1p1ppn1p/6B1/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQkq - 0 7,"Contact at last.  I don't mind this bishop getting chased, and the opposing king side getting blown open in the process."
13,Bh4,g5h4,rn1qkb1r/pbp2pp1/1p1ppn1p/8/2PP3B/2N1PN2/PP3PPP/R2QKB1R b KQkq - 1 7,"Providing an escape squre for the DSB and limiting the Nf6 simultaneously.  It was not necessary until h5 was played, but this is one of those quick blitz moves that seems to serve my clock management well."
14,g5,g7g5,rn1qkb1r/pbp2p2/1p1ppn1p/6p1/2PP3B/2N1PN2/PP3PPP/R2QKB1R w KQkq - 0 8,"Providing an escape squre for the DSB and limiting the Nf6 simultaneously.  It was not necessary until h5 was played, but this is one of those quick blitz moves that seems to serve my clock management well."
15,Bg3,h4g3,rn1qkb1r/pbp2p2/1p1ppn1p/6p1/2PP4/2N1PNB1/PP3PPP/R2QKB1R b KQkq - 1 8,"Providing an escape squre for the DSB and limiting the Nf6 simultaneously.  It was not necessary until h5 was played, but this is one of those quick blitz moves that seems to serve my clock management well."
16,Nbd7,b8d7,r2qkb1r/pbpn1p2/1p1ppn1p/6p1/2PP4/2N1PNB1/PP3PPP/R2QKB1R w KQkq - 2 9,"Providing an escape squre for the DSB and limiting the Nf6 simultaneously.  It was not necessary until h5 was played, but this is one of those quick blitz moves that seems to serve my clock management well."
17,h3,h2h3,r2qkb1r/pbpn1p2/1p1ppn1p/6p1/2PP4/2N1PNBP/PP3PP1/R2QKB1R b KQkq - 0 9,"Providing an escape squre for the DSB and limiting the Nf6 simultaneously.  It was not necessary until h5 was played, but this is one of those quick blitz moves that seems to serve my clock management well."
18,Qe7,d8e7,r3kb1r/pbpnqp2/1p1ppn1p/6p1/2PP4/2N1PNBP/PP3PP1/R2QKB1R w KQkq - 1 10,"Black continues development, but this move seems very quiet.  A kingside breakthrough must be played, and time is of the essence."
19,Bd3,f1d3,r3kb1r/pbpnqp2/1p1ppn1p/6p1/2PP4/2NBPNBP/PP3PP1/R2QK2R b KQkq - 2 10,"Of the two options available to the bishop, this one seemed better, with more scope, but it doesn't look spectacular there, does it?"
20,O-O-O,e8c8,2kr1b1r/pbpnqp2/1p1ppn1p/6p1/2PP4/2NBPNBP/PP3PP1/R2QK2R w KQ - 3 11,"Battle lines drawn.  Neither side has a foothold in the opposing territory, and space is roughly equal.  Which side is better? Comments?"
21,O-O,e1g1,2kr1b1r/pbpnqp2/1p1ppn1p/6p1/2PP4/2NBPNBP/PP3PP1/R2Q1RK1 b - - 4 11,"Battle lines drawn.  Neither side has a foothold in the opposing territory, and space is roughly equal.  Which side is better? Comments?"
22,Kb8,c8b8,1k1r1b1r/pbpnqp2/1p1ppn1p/6p1/2PP4/2NBPNBP/PP3PP1/R2Q1RK1 w - - 5 12,"Seems like a waste of time to me.  This move can be made if the a pawn is threatened by the N or Q, but as it is this gives white the initiative.  What is best here?  I tried..."
23,b4,b2b4,1k1r1b1r/pbpnqp2/1p1ppn1p/6p1/1PPP4/2NBPNBP/P4PP1/R2Q1RK1 b - - 0 12,"This move, but I was stabbing in the dark.  As I said, I get the idea of a pawn storm, I just don't know how to make one work in a time-efficient way.  However, I felt that there was some time to spare here--I felt that my kingside defences were relatively resilient, and took the time to complete a full-on pawn storm."
24,d5,d6d5,1k1r1b1r/pbpnqp2/1p2pn1p/3p2p1/1PPP4/2NBPNBP/P4PP1/R2Q1RK1 w - - 0 13,"?  Did Black push the wrong pawn here?  This move blocks his finacetto bishop, although I suppose  12...e5 can be met by  13. d5 and the result is the same.  Perhaps 12...Nh5 followed by f5 and attempting a kingside breakthrough was a better plan for black.  As it is, this allowed..."
25,c5,c4c5,1k1r1b1r/pbpnqp2/1p2pn1p/2Pp2p1/1P1P4/2NBPNBP/P4PP1/R2Q1RK1 b - - 0 13,"...and his finacetto bishop is out of the game, while my DSB is looking great, and the pawns are starting to do their job."
26,Ne4,f6e4,1k1r1b1r/pbpnqp2/1p2p2p/2Pp2p1/1P1Pn3/2NBPNBP/P4PP1/R2Q1RK1 w - - 1 14,"Strong.  14. Nc3xNe4 is impossible due to 14...dxNe4 forking the B and N.  The N on c3 is hanging, so it must be protected or moved, and I must accept doubled pawns on the g file."
27,Qc2,d1c2,1k1r1b1r/pbpnqp2/1p2p2p/2Pp2p1/1P1Pn3/2NBPNBP/P1Q2PP1/R4RK1 b - - 2 14,"Perhaps Nb5, with the possibility of Qa4 to follow and threats on a7, was possible?  But after a6 the N would be forced to the rim."
28,Nxg3,e4g3,1k1r1b1r/pbpnqp2/1p2p2p/2Pp2p1/1P1P4/2NBPNnP/P1Q2PP1/R4RK1 w - - 0 15,Black opts to double my pawns.
29,fxg3,f2g3,1k1r1b1r/pbpnqp2/1p2p2p/2Pp2p1/1P1P4/2NBPNPP/P1Q3P1/R4RK1 b - - 0 15,"The king side is less solid now, and the mighty DSB is off the board, but I have an open file for my rook in exchange."
30,Bg7,f8g7,1k1r3r/pbpnqpb1/1p2p2p/2Pp2p1/1P1P4/2NBPNPP/P1Q3P1/R4RK1 w - - 1 16,"Black must develop, but options are limited."
31,a4,a2a4,1k1r3r/pbpnqpb1/1p2p2p/2Pp2p1/PP1P4/2NBPNPP/2Q3P1/R4RK1 b - - 0 16,All my moments of initiative are spent advancing pawns.
