N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,b3,b2b3,r2qkb1r/pp2nppp/2b1p3/2p1P3/3p4/1P1P1N2/P1PN1PPP/R1BQ1RK1 b kq - 0 9,"?! I didn't like this move for white, and went into a deep think. I was trying to figure out a way to punish what I considered to be a slow move."
18,b5,b7b5,r2qkb1r/p3nppp/2b1p3/1pp1P3/3p4/1P1P1N2/P1PN1PPP/R1BQ1RK1 w kq - 0 10,I opt to shut down c4 for his knight while claiming some nice space on the queenside.
19,Ba3,c1a3,r2qkb1r/p3nppp/2b1p3/1pp1P3/3p4/BP1P1N2/P1PN1PPP/R2Q1RK1 b kq - 1 10,"!? This is a sneaky move. White tempts me to play b4, thereby reopening c4 for his knight."
20,Nd5,e7d5,r2qkb1r/p4ppp/2b1p3/1ppnP3/3p4/BP1P1N2/P1PN1PPP/R2Q1RK1 w kq - 2 11,"This is just a natural square for this knight. c5 is now protected, and c3 is looking juicy."
21,Re1,f1e1,r2qkb1r/p4ppp/2b1p3/1ppnP3/3p4/BP1P1N2/P1PN1PPP/R2QR1K1 b kq - 3 11,White now secures e4 for his knight once I vacate d5.
22,Nc3,d5c3,r2qkb1r/p4ppp/2b1p3/1pp1P3/3p4/BPnP1N2/P1PN1PPP/R2QR1K1 w kq - 4 12,?! I have no idea what prompted me to do this. I trade bishop for knight and allow him to reposition his knight in such a way that opens up more scope for his DSB. Bad play.....
23,Qc1,d1c1,r2qkb1r/p4ppp/2b1p3/1pp1P3/3p4/BPnP1N2/P1PN1PPP/R1Q1R1K1 b kq - 5 12,?! I have no idea what prompted me to do this. I trade bishop for knight and allow him to reposition his knight in such a way that opens up more scope for his DSB. Bad play.....
24,Bxf3,c6f3,r2qkb1r/p4ppp/4p3/1pp1P3/3p4/BPnP1b2/P1PN1PPP/R1Q1R1K1 w kq - 0 13,?! I have no idea what prompted me to do this. I trade bishop for knight and allow him to reposition his knight in such a way that opens up more scope for his DSB. Bad play.....
25,Nxf3,d2f3,r2qkb1r/p4ppp/4p3/1pp1P3/3p4/BPnP1N2/P1P2PPP/R1Q1R1K1 b kq - 0 13,"Trying to regroup a llittle after my mental slip, I reposition to the center to avoid being forced to double my pawns on the c file."
26,b4,b5b4,r2qkb1r/p4ppp/4p3/2p1P3/1p1p4/BPnP1N2/P1P2PPP/R1Q1R1K1 w kq - 0 14,"Trying to regroup a llittle after my mental slip, I reposition to the center to avoid being forced to double my pawns on the c file."
27,Bb2,a3b2,r2qkb1r/p4ppp/4p3/2p1P3/1p1p4/1PnP1N2/PBP2PPP/R1Q1R1K1 b kq - 1 14,"Trying to regroup a llittle after my mental slip, I reposition to the center to avoid being forced to double my pawns on the c file."
28,Nd5,c3d5,r2qkb1r/p4ppp/4p3/2pnP3/1p1p4/1P1P1N2/PBP2PPP/R1Q1R1K1 w kq - 2 15,"Trying to regroup a llittle after my mental slip, I reposition to the center to avoid being forced to double my pawns on the c file."
29,Nd2,f3d2,r2qkb1r/p4ppp/4p3/2pnP3/1p1p4/1P1P4/PBPN1PPP/R1Q1R1K1 b kq - 3 15,! Good move kid....white now has two tasty outposts to consider.
30,Qg5,d8g5,r3kb1r/p4ppp/4p3/2pnP1q1/1p1p4/1P1P4/PBPN1PPP/R1Q1R1K1 w kq - 4 16,"?! I walked outside to smoke while I considered this move. I'm considering ways to assault his king immediately as most of his pieces are over on the queenside. The problem is, I just don't have enough ammo. I'm thinking Nf4 with possibly some help from h5. However, I didn't correctly analyze my position after he played......"
