N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nf3,g1f3,rnbq1rk1/ppp1ppbp/3p1np1/8/2PPPP2/2N2N2/PP4PP/R1BQKB1R b KQ - 2 6,"migchess20: 7...e6 Esta es una mejor posicion , con juego equilibrado 8.Ae2 exd5 9.cxd5 Te8 10.e5 dxe5 11.fxe5 Cg4 12.Ag5 Db6 13.0–0 Cxe5 14.d6."
12,c5,c7c5,rnbq1rk1/pp2ppbp/3p1np1/2p5/2PPPP2/2N2N2/PP4PP/R1BQKB1R w KQ - 0 7,"migchess20: 7...e6 Esta es una mejor posicion , con juego equilibrado 8.Ae2 exd5 9.cxd5 Te8 10.e5 dxe5 11.fxe5 Cg4 12.Ag5 Db6 13.0–0 Cxe5 14.d6."
13,d5,d4d5,rnbq1rk1/pp2ppbp/3p1np1/2pP4/2P1PP2/2N2N2/PP4PP/R1BQKB1R b KQ - 0 7,"migchess20: 7...e6 Esta es una mejor posicion , con juego equilibrado 8.Ae2 exd5 9.cxd5 Te8 10.e5 dxe5 11.fxe5 Cg4 12.Ag5 Db6 13.0–0 Cxe5 14.d6."
14,Bg4,c8g4,rn1q1rk1/pp2ppbp/3p1np1/2pP4/2P1PPb1/2N2N2/PP4PP/R1BQKB1R w KQ - 1 8,"migchess20: 7...e6 Esta es una mejor posicion , con juego equilibrado 8.Ae2 exd5 9.cxd5 Te8 10.e5 dxe5 11.fxe5 Cg4 12.Ag5 Db6 13.0–0 Cxe5 14.d6."
15,Be2,f1e2,rn1q1rk1/pp2ppbp/3p1np1/2pP4/2P1PPb1/2N2N2/PP2B1PP/R1BQK2R b KQ - 2 8,migchess20: 8...Ca6 Es mejor el caballo a la posicion de a6. y mantener un juego equivalente 9.0–0 Db6 10.e5 Cd7 11.Ce1 Axe2.
16,a6,a7a6,rn1q1rk1/1p2ppbp/p2p1np1/2pP4/2P1PPb1/2N2N2/PP2B1PP/R1BQK2R w KQ - 0 9,migchess20: 8...Ca6 Es mejor el caballo a la posicion de a6. y mantener un juego equivalente 9.0–0 Db6 10.e5 Cd7 11.Ce1 Axe2.
17,O-O,e1g1,rn1q1rk1/1p2ppbp/p2p1np1/2pP4/2P1PPb1/2N2N2/PP2B1PP/R1BQ1RK1 b - - 1 9,migchess20: 22...h6 la continuacion del peon a h6 es mejor para ahuyentar al alfil 23.Ac1 Tf6 24.Tb1 Taf8.
18,Nbd7,b8d7,r2q1rk1/1p1nppbp/p2p1np1/2pP4/2P1PPb1/2N2N2/PP2B1PP/R1BQ1RK1 w - - 2 10,migchess20: 22...h6 la continuacion del peon a h6 es mejor para ahuyentar al alfil 23.Ac1 Tf6 24.Tb1 Taf8.
19,h3,h2h3,r2q1rk1/1p1nppbp/p2p1np1/2pP4/2P1PPb1/2N2N1P/PP2B1P1/R1BQ1RK1 b - - 0 10,migchess20: 22...h6 la continuacion del peon a h6 es mejor para ahuyentar al alfil 23.Ac1 Tf6 24.Tb1 Taf8.
20,Bxf3,g4f3,r2q1rk1/1p1nppbp/p2p1np1/2pP4/2P1PP2/2N2b1P/PP2B1P1/R1BQ1RK1 w - - 0 11,migchess20: 22...h6 la continuacion del peon a h6 es mejor para ahuyentar al alfil 23.Ac1 Tf6 24.Tb1 Taf8.
21,Bxf3,e2f3,r2q1rk1/1p1nppbp/p2p1np1/2pP4/2P1PP2/2N2B1P/PP4P1/R1BQ1RK1 b - - 0 11,migchess20: 22...h6 la continuacion del peon a h6 es mejor para ahuyentar al alfil 23.Ac1 Tf6 24.Tb1 Taf8.
22,Nb6,d7b6,r2q1rk1/1p2ppbp/pn1p1np1/2pP4/2P1PP2/2N2B1P/PP4P1/R1BQ1RK1 w - - 1 12,migchess20: 22...h6 la continuacion del peon a h6 es mejor para ahuyentar al alfil 23.Ac1 Tf6 24.Tb1 Taf8.
23,Qb3,d1b3,r2q1rk1/1p2ppbp/pn1p1np1/2pP4/2P1PP2/1QN2B1P/PP4P1/R1B2RK1 b - - 2 12,migchess20: 22...h6 la continuacion del peon a h6 es mejor para ahuyentar al alfil 23.Ac1 Tf6 24.Tb1 Taf8.
24,Qc7,d8c7,r4rk1/1pq1ppbp/pn1p1np1/2pP4/2P1PP2/1QN2B1P/PP4P1/R1B2RK1 w - - 3 13,migchess20: 22...h6 la continuacion del peon a h6 es mejor para ahuyentar al alfil 23.Ac1 Tf6 24.Tb1 Taf8.
25,Be2,f3e2,r4rk1/1pq1ppbp/pn1p1np1/2pP4/2P1PP2/1QN4P/PP2B1P1/R1B2RK1 b - - 4 13,migchess20: 22...h6 la continuacion del peon a h6 es mejor para ahuyentar al alfil 23.Ac1 Tf6 24.Tb1 Taf8.
26,Nfd7,f6d7,r4rk1/1pqnppbp/pn1p2p1/2pP4/2P1PP2/1QN4P/PP2B1P1/R1B2RK1 w - - 5 14,migchess20: 22...h6 la continuacion del peon a h6 es mejor para ahuyentar al alfil 23.Ac1 Tf6 24.Tb1 Taf8.
27,Qc2,b3c2,r4rk1/1pqnppbp/pn1p2p1/2pP4/2P1PP2/2N4P/PPQ1B1P1/R1B2RK1 b - - 6 14,migchess20: 22...h6 la continuacion del peon a h6 es mejor para ahuyentar al alfil 23.Ac1 Tf6 24.Tb1 Taf8.
28,f5,f7f5,r4rk1/1pqnp1bp/pn1p2p1/2pP1p2/2P1PP2/2N4P/PPQ1B1P1/R1B2RK1 w - - 0 15,migchess20: 22...h6 la continuacion del peon a h6 es mejor para ahuyentar al alfil 23.Ac1 Tf6 24.Tb1 Taf8.
29,exf5,e4f5,r4rk1/1pqnp1bp/pn1p2p1/2pP1P2/2P2P2/2N4P/PPQ1B1P1/R1B2RK1 b - - 0 15,migchess20: 22...h6 la continuacion del peon a h6 es mejor para ahuyentar al alfil 23.Ac1 Tf6 24.Tb1 Taf8.
30,Bd4+,g7d4,r4rk1/1pqnp2p/pn1p2p1/2pP1P2/2Pb1P2/2N4P/PPQ1B1P1/R1B2RK1 w - - 1 16,migchess20: 22...h6 la continuacion del peon a h6 es mejor para ahuyentar al alfil 23.Ac1 Tf6 24.Tb1 Taf8.
31,Kh1,g1h1,r4rk1/1pqnp2p/pn1p2p1/2pP1P2/2Pb1P2/2N4P/PPQ1B1P1/R1B2R1K b - - 2 16,migchess20: 22...h6 la continuacion del peon a h6 es mejor para ahuyentar al alfil 23.Ac1 Tf6 24.Tb1 Taf8.
32,Rxf5,f8f5,r5k1/1pqnp2p/pn1p2p1/2pP1r2/2Pb1P2/2N4P/PPQ1B1P1/R1B2R1K w - - 0 17,migchess20: 22...h6 la continuacion del peon a h6 es mejor para ahuyentar al alfil 23.Ac1 Tf6 24.Tb1 Taf8.
33,Bg4,e2g4,r5k1/1pqnp2p/pn1p2p1/2pP1r2/2Pb1PB1/2N4P/PPQ3P1/R1B2R1K b - - 1 17,migchess20: 22...h6 la continuacion del peon a h6 es mejor para ahuyentar al alfil 23.Ac1 Tf6 24.Tb1 Taf8.
34,Rff8,f5f8,r4rk1/1pqnp2p/pn1p2p1/2pP4/2Pb1PB1/2N4P/PPQ3P1/R1B2R1K w - - 2 18,migchess20: 22...h6 la continuacion del peon a h6 es mejor para ahuyentar al alfil 23.Ac1 Tf6 24.Tb1 Taf8.
35,Ne4,c3e4,r4rk1/1pqnp2p/pn1p2p1/2pP4/2PbNPB1/7P/PPQ3P1/R1B2R1K b - - 3 18,migchess20: 22...h6 la continuacion del peon a h6 es mejor para ahuyentar al alfil 23.Ac1 Tf6 24.Tb1 Taf8.
36,Nf6,d7f6,r4rk1/1pq1p2p/pn1p1np1/2pP4/2PbNPB1/7P/PPQ3P1/R1B2R1K w - - 4 19,migchess20: 22...h6 la continuacion del peon a h6 es mejor para ahuyentar al alfil 23.Ac1 Tf6 24.Tb1 Taf8.
37,Be6+,g4e6,r4rk1/1pq1p2p/pn1pBnp1/2pP4/2PbNP2/7P/PPQ3P1/R1B2R1K b - - 5 19,migchess20: 22...h6 la continuacion del peon a h6 es mejor para ahuyentar al alfil 23.Ac1 Tf6 24.Tb1 Taf8.
38,Kg7,g8g7,r4r2/1pq1p1kp/pn1pBnp1/2pP4/2PbNP2/7P/PPQ3P1/R1B2R1K w - - 6 20,migchess20: 22...h6 la continuacion del peon a h6 es mejor para ahuyentar al alfil 23.Ac1 Tf6 24.Tb1 Taf8.
39,f5,f4f5,r4r2/1pq1p1kp/pn1pBnp1/2pP1P2/2PbN3/7P/PPQ3P1/R1B2R1K b - - 0 20,migchess20: 22...h6 la continuacion del peon a h6 es mejor para ahuyentar al alfil 23.Ac1 Tf6 24.Tb1 Taf8.
40,Nxe4,f6e4,r4r2/1pq1p1kp/pn1pB1p1/2pP1P2/2Pbn3/7P/PPQ3P1/R1B2R1K w - - 0 21,migchess20: 22...h6 la continuacion del peon a h6 es mejor para ahuyentar al alfil 23.Ac1 Tf6 24.Tb1 Taf8.
41,Qxe4,c2e4,r4r2/1pq1p1kp/pn1pB1p1/2pP1P2/2PbQ3/7P/PP4P1/R1B2R1K b - - 0 21,migchess20: 22...h6 la continuacion del peon a h6 es mejor para ahuyentar al alfil 23.Ac1 Tf6 24.Tb1 Taf8.
42,Nxc4,b6c4,r4r2/1pq1p1kp/p2pB1p1/2pP1P2/2nbQ3/7P/PP4P1/R1B2R1K w - - 0 22,migchess20: 22...h6 la continuacion del peon a h6 es mejor para ahuyentar al alfil 23.Ac1 Tf6 24.Tb1 Taf8.
43,Bg5,c1g5,r4r2/1pq1p1kp/p2pB1p1/2pP1PB1/2nbQ3/7P/PP4P1/R4R1K b - - 1 22,migchess20: 22...h6 la continuacion del peon a h6 es mejor para ahuyentar al alfil 23.Ac1 Tf6 24.Tb1 Taf8.
44,gxf5,g6f5,r4r2/1pq1p1kp/p2pB3/2pP1pB1/2nbQ3/7P/PP4P1/R4R1K w - - 0 23,migchess20: 22...h6 la continuacion del peon a h6 es mejor para ahuyentar al alfil 23.Ac1 Tf6 24.Tb1 Taf8.
45,Bxf5,e6f5,r4r2/1pq1p1kp/p2p4/2pP1BB1/2nbQ3/7P/PP4P1/R4R1K b - - 0 23,migchess20: Observemos como el poder del par de alfiles ejercen la posicion necesaria para ganar.
46,Rxf5,f8f5,r7/1pq1p1kp/p2p4/2pP1rB1/2nbQ3/7P/PP4P1/R4R1K w - - 0 24,A sacrifice to weaken the attack no black's king.
47,Qxf5,e4f5,r7/1pq1p1kp/p2p4/2pP1QB1/2nb4/7P/PP4P1/R4R1K b - - 0 24,"migchess20: El rey esta muy debil, y es aprovechado por las blancas para ejercer su presi�n y lograr un gane."
48,Ne5,c4e5,r7/1pq1p1kp/p2p4/2pPnQB1/3b4/7P/PP4P1/R4R1K w - - 1 25,? Leaves the square f8 weak and loses the rook.
49,Rae1,a1e1,r7/1pq1p1kp/p2p4/2pPnQB1/3b4/7P/PP4P1/4RR1K b - - 2 25,? Leaves the square f8 weak and loses the rook.
50,Qd8,c7d8,r2q4/1p2p1kp/p2p4/2pPnQB1/3b4/7P/PP4P1/4RR1K w - - 3 26,? Leaves the square f8 weak and loses the rook.
51,Rxe5,e1e5,r2q4/1p2p1kp/p2p4/2pPRQB1/3b4/7P/PP4P1/5R1K b - - 0 26,? Leaves the square f8 weak and loses the rook.
52,Bxe5,d4e5,r2q4/1p2p1kp/p2p4/2pPbQB1/8/7P/PP4P1/5R1K w - - 0 27,? Leaves the square f8 weak and loses the rook.
53,Qf7+,f5f7,r2q4/1p2pQkp/p2p4/2pPb1B1/8/7P/PP4P1/5R1K b - - 1 27,? Leaves the square f8 weak and loses the rook.
54,Kh8,g7h8,r2q3k/1p2pQ1p/p2p4/2pPb1B1/8/7P/PP4P1/5R1K w - - 2 28,? Leaves the square f8 weak and loses the rook.
55,Bxe7,g5e7,r2q3k/1p2BQ1p/p2p4/2pPb3/8/7P/PP4P1/5R1K b - - 0 28,? Leaves the square f8 weak and loses the rook.
56,Qg8,d8g8,r5qk/1p2BQ1p/p2p4/2pPb3/8/7P/PP4P1/5R1K w - - 1 29,? Leaves the square f8 weak and loses the rook.
57,Bf6+,e7f6,r5qk/1p3Q1p/p2p1B2/2pPb3/8/7P/PP4P1/5R1K b - - 2 29,? Leaves the square f8 weak and loses the rook.
58,Bxf6,e5f6,r5qk/1p3Q1p/p2p1b2/2pP4/8/7P/PP4P1/5R1K w - - 0 30,? Leaves the square f8 weak and loses the rook.
59,Qxf6+,f7f6,r5qk/1p5p/p2p1Q2/2pP4/8/7P/PP4P1/5R1K b - - 0 30,? Leaves the square f8 weak and loses the rook.
60,Qg7,g8g7,r6k/1p4qp/p2p1Q2/2pP4/8/7P/PP4P1/5R1K w - - 1 31,? Leaves the square f8 weak and loses the rook.
61,Qxd6,f6d6,r6k/1p4qp/p2Q4/2pP4/8/7P/PP4P1/5R1K b - - 0 31,? Leaves the square f8 weak and loses the rook.
62,Qd4,g7d4,r6k/1p5p/p2Q4/2pP4/3q4/7P/PP4P1/5R1K w - - 1 32,? Leaves the square f8 weak and loses the rook.
63,Rf8+,f1f8,r4R1k/1p5p/p2Q4/2pP4/3q4/7P/PP4P1/7K b - - 2 32,Or 32...Rxf8 33.Qxf8#
64,Kg7,h8g7,r4R2/1p4kp/p2Q4/2pP4/3q4/7P/PP4P1/7K w - - 3 33,Or 32...Rxf8 33.Qxf8#
65,Rxa8,f8a8,R7/1p4kp/p2Q4/2pP4/3q4/7P/PP4P1/7K b - - 0 33,migchess20: Una ventaja clara para imponer su dominio y lograr un punto definitivo.
