N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,b3,b2b3,rnbqkbnr/pppppppp/8/8/8/1P6/P1PPPPPP/RNBQKBNR b KQkq - 0 1,Standard development so far.
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/8/1P6/P1PPPPPP/RNBQKBNR w KQkq - 1 2,Standard development so far.
3,Bb2,c1b2,rnbqkb1r/pppppppp/5n2/8/8/1P6/PBPPPPPP/RN1QKBNR b KQkq - 2 2,Standard development so far.
4,d6,d7d6,rnbqkb1r/ppp1pppp/3p1n2/8/8/1P6/PBPPPPPP/RN1QKBNR w KQkq - 0 3,Standard development so far.
5,e3,e2e3,rnbqkb1r/ppp1pppp/3p1n2/8/8/1P2P3/PBPP1PPP/RN1QKBNR b KQkq - 0 3,Standard development so far.
6,e5,e7e5,rnbqkb1r/ppp2ppp/3p1n2/4p3/8/1P2P3/PBPP1PPP/RN1QKBNR w KQkq - 0 4,Standard development so far.
7,Nf3,g1f3,rnbqkb1r/ppp2ppp/3p1n2/4p3/8/1P2PN2/PBPP1PPP/RN1QKB1R b KQkq - 1 4,Standard development so far.
8,Nc6,b8c6,r1bqkb1r/ppp2ppp/2np1n2/4p3/8/1P2PN2/PBPP1PPP/RN1QKB1R w KQkq - 2 5,Standard development so far.
9,Bb5,f1b5,r1bqkb1r/ppp2ppp/2np1n2/1B2p3/8/1P2PN2/PBPP1PPP/RN1QK2R b KQkq - 3 5,Standard development so far.
10,Bd7,c8d7,r2qkb1r/pppb1ppp/2np1n2/1B2p3/8/1P2PN2/PBPP1PPP/RN1QK2R w KQkq - 4 6,Standard development so far.
11,d4,d2d4,r2qkb1r/pppb1ppp/2np1n2/1B2p3/3P4/1P2PN2/PBP2PPP/RN1QK2R b KQkq - 0 6,Standard development so far.
12,exd4,e5d4,r2qkb1r/pppb1ppp/2np1n2/1B6/3p4/1P2PN2/PBP2PPP/RN1QK2R w KQkq - 0 7,Standard development so far.
13,exd4,e3d4,r2qkb1r/pppb1ppp/2np1n2/1B6/3P4/1P3N2/PBP2PPP/RN1QK2R b KQkq - 0 7,Standard development so far.
14,Be7,f8e7,r2qk2r/pppbbppp/2np1n2/1B6/3P4/1P3N2/PBP2PPP/RN1QK2R w KQkq - 1 8,Standard development so far.
15,O-O,e1g1,r2qk2r/pppbbppp/2np1n2/1B6/3P4/1P3N2/PBP2PPP/RN1Q1RK1 b kq - 2 8,Standard development so far.
