N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Bc4,f1c4,rnbqkb1r/1p3ppp/p2ppn2/6B1/2BNP3/2N5/PPP2PPP/R2QK2R b KQkq - 1 7,"This feels like a weird move. But it puts the white bishop, way over on g5, en prise, and it pins the white knight on c3, too."
14,Be7,f8e7,rnbqk2r/1p2bppp/p2ppn2/6B1/2BNP3/2N5/PPP2PPP/R2QK2R w KQkq - 2 8,"This feels like a weird move. But it puts the white bishop, way over on g5, en prise, and it pins the white knight on c3, too."
15,Qf3,d1f3,rnbqk2r/1p2bppp/p2ppn2/6B1/2BNP3/2N2Q2/PPP2PPP/R3K2R b KQkq - 3 8,"This feels like a weird move. But it puts the white bishop, way over on g5, en prise, and it pins the white knight on c3, too."
16,Qa5,d8a5,rnb1k2r/1p2bppp/p2ppn2/q5B1/2BNP3/2N2Q2/PPP2PPP/R3K2R w KQkq - 4 9,"This feels like a weird move. But it puts the white bishop, way over on g5, en prise, and it pins the white knight on c3, too."
17,O-O,e1g1,rnb1k2r/1p2bppp/p2ppn2/q5B1/2BNP3/2N2Q2/PPP2PPP/R4RK1 b kq - 5 9,"White castled, leaving his bishop en prise for black to take at his leisure. I think I may have overlooked the free bishop here - who expects such a thing, when it's been four or five days since I last saw this board? Instead, black attacks the other white bishop and the white knight on d4, effectively forking three pieces."
18,Qc5,a5c5,rnb1k2r/1p2bppp/p2ppn2/2q3B1/2BNP3/2N2Q2/PPP2PPP/R4RK1 w kq - 6 10,"White castled, leaving his bishop en prise for black to take at his leisure. I think I may have overlooked the free bishop here - who expects such a thing, when it's been four or five days since I last saw this board? Instead, black attacks the other white bishop and the white knight on d4, effectively forking three pieces."
19,Qd3,f3d3,rnb1k2r/1p2bppp/p2ppn2/2q3B1/2BNP3/2NQ4/PPP2PPP/R4RK1 b kq - 7 10,"White defends the LSB, still leaving the DSB en prise. I think I missed the free piece a second time, but as long as black keeps attacking, white doesn't have time to save everything. Although, right now, 11. Bxb4+ looks like it holds onto most of white's material."
20,b5,b7b5,rnb1k2r/4bppp/p2ppn2/1pq3B1/2BNP3/2NQ4/PPP2PPP/R4RK1 w kq - 0 11,"White defends the LSB, still leaving the DSB en prise. I think I missed the free piece a second time, but as long as black keeps attacking, white doesn't have time to save everything. Although, right now, 11. Bxb4+ looks like it holds onto most of white's material."
21,Bb3,c4b3,rnb1k2r/4bppp/p2ppn2/1pq3B1/3NP3/1BNQ4/PPP2PPP/R4RK1 b kq - 1 11,Finally... Sheeesh!
22,Qxg5,c5g5,rnb1k2r/4bppp/p2ppn2/1p4q1/3NP3/1BNQ4/PPP2PPP/R4RK1 w kq - 0 12,Finally... Sheeesh!
23,Nf3,d4f3,rnb1k2r/4bppp/p2ppn2/1p4q1/4P3/1BNQ1N2/PPP2PPP/R4RK1 b kq - 1 12,Just developing now.
24,Qc5,g5c5,rnb1k2r/4bppp/p2ppn2/1pq5/4P3/1BNQ1N2/PPP2PPP/R4RK1 w kq - 2 13,Just developing now.
25,Rad1,a1d1,rnb1k2r/4bppp/p2ppn2/1pq5/4P3/1BNQ1N2/PPP2PPP/3R1RK1 b kq - 3 13,Just developing now.
26,Bb7,c8b7,rn2k2r/1b2bppp/p2ppn2/1pq5/4P3/1BNQ1N2/PPP2PPP/3R1RK1 w kq - 4 14,Just developing now.
27,a3,a2a3,rn2k2r/1b2bppp/p2ppn2/1pq5/4P3/PBNQ1N2/1PP2PPP/3R1RK1 b kq - 0 14,Just developing now.
28,Nc6,b8c6,r3k2r/1b2bppp/p1nppn2/1pq5/4P3/PBNQ1N2/1PP2PPP/3R1RK1 w kq - 1 15,Just developing now.
29,Ng5,f3g5,r3k2r/1b2bppp/p1nppn2/1pq3N1/4P3/PBNQ4/1PP2PPP/3R1RK1 b kq - 2 15,Attacking white's queen.
30,Ne5,c6e5,r3k2r/1b2bppp/p2ppn2/1pq1n1N1/4P3/PBNQ4/1PP2PPP/3R1RK1 w kq - 3 16,Attacking white's queen.
31,Qh3,d3h3,r3k2r/1b2bppp/p2ppn2/1pq1n1N1/4P3/PBN4Q/1PP2PPP/3R1RK1 b kq - 4 16,"Practically forcing white to exchange, favorable to black with his material lead. But the move exposes a discovered attack against the knight on g5."
32,Nc4,e5c4,r3k2r/1b2bppp/p2ppn2/1pq3N1/2n1P3/PBN4Q/1PP2PPP/3R1RK1 w kq - 5 17,"Practically forcing white to exchange, favorable to black with his material lead. But the move exposes a discovered attack against the knight on g5."
33,Bxc4,b3c4,r3k2r/1b2bppp/p2ppn2/1pq3N1/2B1P3/P1N4Q/1PP2PPP/3R1RK1 b kq - 0 17,"Take the bishop, or take the knight? Not sure which was preferable here, but both players forgot about g5 once this game, maybe it could happen again?"
34,bxc4,b5c4,r3k2r/1b2bppp/p2ppn2/2q3N1/2p1P3/P1N4Q/1PP2PPP/3R1RK1 w kq - 0 18,"Take the bishop, or take the knight? Not sure which was preferable here, but both players forgot about g5 once this game, maybe it could happen again?"
35,Nxe6,g5e6,r3k2r/1b2bppp/p2pNn2/2q5/2p1P3/P1N4Q/1PP2PPP/3R1RK1 b kq - 0 18,"Gotta give 18. Nxe6? a question mark, trading a knight for a pawn. The reply is obvious, recapturing with the f-pawn, but the fact that the pawn is now perfectly safe on e6, despite being en prise by white's queen, is not immediately obvious."
36,fxe6,f7e6,r3k2r/1b2b1pp/p2ppn2/2q5/2p1P3/P1N4Q/1PP2PPP/3R1RK1 w kq - 0 19,"Gotta give 18. Nxe6? a question mark, trading a knight for a pawn. The reply is obvious, recapturing with the f-pawn, but the fact that the pawn is now perfectly safe on e6, despite being en prise by white's queen, is not immediately obvious."
37,Qxe6,h3e6,r3k2r/1b2b1pp/p2pQn2/2q5/2p1P3/P1N5/1PP2PPP/3R1RK1 b kq - 0 19,"And 19. Qxe6?? gets two question marks, and black is quick to demonstrate why. Always have a way out. White's queen forgets this rule and sells herself cheap, for the price of a bishop+pawn (20. Rxd6? looks like a way to gain an extra pawn out of the queen's death, but after 20. ... Bxe6 21. Rxe6 Kf7, the rook has nowhere to run and must give up the exchange). So white has to settle for just the pawns already captured on e6, trading queen+knight for bishop+two pawns. Instead, white resigns. Almost 13 weeks to play a 19 move game. I've only been with GameKnot for 6 months, and I'm still not used to playing at this pace."
38,Bc8,b7c8,r1b1k2r/4b1pp/p2pQn2/2q5/2p1P3/P1N5/1PP2PPP/3R1RK1 w kq - 1 20,"And 19. Qxe6?? gets two question marks, and black is quick to demonstrate why. Always have a way out. White's queen forgets this rule and sells herself cheap, for the price of a bishop+pawn (20. Rxd6? looks like a way to gain an extra pawn out of the queen's death, but after 20. ... Bxe6 21. Rxe6 Kf7, the rook has nowhere to run and must give up the exchange). So white has to settle for just the pawns already captured on e6, trading queen+knight for bishop+two pawns. Instead, white resigns. Almost 13 weeks to play a 19 move game. I've only been with GameKnot for 6 months, and I'm still not used to playing at this pace."
