N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,d6,d7d6,r1bq1rk1/ppp2p2/2np1n1p/6p1/2PN4/2P1P1B1/P4PPP/R2QKB1R w KQ - 0 11,"Black's defensive Pawn structure is weak, something that can be picked at as the game progresses."
21,Qc2,d1c2,r1bq1rk1/ppp2p2/2np1n1p/6p1/2PN4/2P1P1B1/P1Q2PPP/R3KB1R b KQ - 1 11,"Enables the Queen-side castle, which by now I had decided was my best option, and helps put some pressure on the Black King which diverts his attention from my intended Queen-side attack."
22,Ne5,c6e5,r1bq1rk1/ppp2p2/3p1n1p/4n1p1/2PN4/2P1P1B1/P1Q2PPP/R3KB1R w KQ - 2 12,"Material is even, but White is already beginning to establish a lead positionally."
23,c5,c4c5,r1bq1rk1/ppp2p2/3p1n1p/2P1n1p1/3N4/2P1P1B1/P1Q2PPP/R3KB1R b KQ - 0 12,"Material is even, but White is already beginning to establish a lead positionally."
24,b6,b7b6,r1bq1rk1/p1p2p2/1p1p1n1p/2P1n1p1/3N4/2P1P1B1/P1Q2PPP/R3KB1R w KQ - 0 13,"Material is even, but White is already beginning to establish a lead positionally."
25,cxd6,c5d6,r1bq1rk1/p1p2p2/1p1P1n1p/4n1p1/3N4/2P1P1B1/P1Q2PPP/R3KB1R b KQ - 0 13,"Material is even, but White is already beginning to establish a lead positionally."
26,cxd6,c7d6,r1bq1rk1/p4p2/1p1p1n1p/4n1p1/3N4/2P1P1B1/P1Q2PPP/R3KB1R w KQ - 0 14,"Material is even, but White is already beginning to establish a lead positionally."
27,h4,h2h4,r1bq1rk1/p4p2/1p1p1n1p/4n1p1/3N3P/2P1P1B1/P1Q2PP1/R3KB1R b KQ - 0 14,"I had two options here, h4 or O-O-O.  Normally I would've castled first, then pushed the Pawn.  But during my match with easy19 he had suggested I should always look at how a position can be achieved, then reverse the move order and see if anything jogs loose.  I decided I preferred the look of h4, but in hindsight think that perhaps I took the lesson too literally and should've stuck to my gut instinct of O-O-O."
28,g4,g5g4,r1bq1rk1/p4p2/1p1p1n1p/4n3/3N2pP/2P1P1B1/P1Q2PP1/R3KB1R w KQ - 0 15,"As I wanted, all of Black's pieces are now positioned to repel an attack on the King-side.  So in order to gain some more value from the game I begin my attack on the Queen-side."
29,O-O-O,e1c1,r1bq1rk1/p4p2/1p1p1n1p/4n3/3N2pP/2P1P1B1/P1Q2PP1/2KR1B1R b - - 1 15,"As I wanted, all of Black's pieces are now positioned to repel an attack on the King-side.  So in order to gain some more value from the game I begin my attack on the Queen-side."
30,Qe7,d8e7,r1b2rk1/p3qp2/1p1p1n1p/4n3/3N2pP/2P1P1B1/P1Q2PP1/2KR1B1R w - - 2 16,"As I wanted, all of Black's pieces are now positioned to repel an attack on the King-side.  So in order to gain some more value from the game I begin my attack on the Queen-side."
31,Bf4,g3f4,r1b2rk1/p3qp2/1p1p1n1p/4n3/3N1BpP/2P1P3/P1Q2PP1/2KR1B1R b - - 3 16,"Threatens Black's h4 Pawn, disrupting his defence further."
32,h5,h6h5,r1b2rk1/p3qp2/1p1p1n2/4n2p/3N1BpP/2P1P3/P1Q2PP1/2KR1B1R w - - 0 17,Pins Black's Knight at f6.
33,Bg5,f4g5,r1b2rk1/p3qp2/1p1p1n2/4n1Bp/3N2pP/2P1P3/P1Q2PP1/2KR1B1R b - - 1 17,Pins Black's Knight at f6.
