N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"This is an interesting game from the big mini-tournament ""King's Indian Defense, Four-pawn-variant"". White starts a strong attack on the black king, gets somewhat stuck in the process and eventually wins the endgame."
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,This is the Four-Pawn-Variant. White builds an impressive center which black aims to attack in the following. White aims to use his center majority to put pressure on the black position and eventually attack the black king.
3,c4,c2c4,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,This is the Four-Pawn-Variant. White builds an impressive center which black aims to attack in the following. White aims to use his center majority to put pressure on the black position and eventually attack the black king.
4,g6,g7g6,rnbqkb1r/pppppp1p/5np1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,This is the Four-Pawn-Variant. White builds an impressive center which black aims to attack in the following. White aims to use his center majority to put pressure on the black position and eventually attack the black king.
5,Nc3,b1c3,rnbqkb1r/pppppp1p/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,This is the Four-Pawn-Variant. White builds an impressive center which black aims to attack in the following. White aims to use his center majority to put pressure on the black position and eventually attack the black king.
6,Bg7,f8g7,rnbqk2r/ppppppbp/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,This is the Four-Pawn-Variant. White builds an impressive center which black aims to attack in the following. White aims to use his center majority to put pressure on the black position and eventually attack the black king.
7,e4,e2e4,rnbqk2r/ppppppbp/5np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 4,This is the Four-Pawn-Variant. White builds an impressive center which black aims to attack in the following. White aims to use his center majority to put pressure on the black position and eventually attack the black king.
8,d6,d7d6,rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR w KQkq - 0 5,This is the Four-Pawn-Variant. White builds an impressive center which black aims to attack in the following. White aims to use his center majority to put pressure on the black position and eventually attack the black king.
9,f4,f2f4,rnbqk2r/ppp1ppbp/3p1np1/8/2PPPP2/2N5/PP4PP/R1BQKBNR b KQkq - 0 5,This is the Four-Pawn-Variant. White builds an impressive center which black aims to attack in the following. White aims to use his center majority to put pressure on the black position and eventually attack the black king.
10,O-O,e8g8,rnbq1rk1/ppp1ppbp/3p1np1/8/2PPPP2/2N5/PP4PP/R1BQKBNR w KQ - 1 6,"Alternatives: 6...c5 (makes the position somewhat ""Benoni-ish""), 6...Bg4, 6...Nbd7, 6...c6"
