N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Be2,f1e2,r2qkbnr/pp1b1ppp/2n1p3/2ppP3/3P4/2P2N2/PP2BPPP/RNBQK2R b KQkq - 4 6,"While the dark-squared Bishop is out of sight, move the bN as another Defender on c2 for the d4 Pawn"
12,Nge7,g8e7,r2qkb1r/pp1bnppp/2n1p3/2ppP3/3P4/2P2N2/PP2BPPP/RNBQK2R w KQkq - 5 7,"While the dark-squared Bishop is out of sight, move the bN as another Defender on c2 for the d4 Pawn"
13,Na3,b1a3,r2qkb1r/pp1bnppp/2n1p3/2ppP3/3P4/N1P2N2/PP2BPPP/R1BQK2R b KQkq - 6 7,"While the dark-squared Bishop is out of sight, move the bN as another Defender on c2 for the d4 Pawn"
14,a6,a7a6,r2qkb1r/1p1bnppp/p1n1p3/2ppP3/3P4/N1P2N2/PP2BPPP/R1BQK2R w KQkq - 0 8,I was suprise dby this move I took for granted the Knight would go to f5.
15,Nc2,a3c2,r2qkb1r/1p1bnppp/p1n1p3/2ppP3/3P4/2P2N2/PPN1BPPP/R1BQK2R b KQkq - 1 8,I was suprise dby this move I took for granted the Knight would go to f5.
16,Ng6,e7g6,r2qkb1r/1p1b1ppp/p1n1p1n1/2ppP3/3P4/2P2N2/PPN1BPPP/R1BQK2R w KQkq - 2 9,I was suprise dby this move I took for granted the Knight would go to f5.
17,h4,h2h4,r2qkb1r/1p1b1ppp/p1n1p1n1/2ppP3/3P3P/2P2N2/PPN1BPP1/R1BQK2R b KQkq - 0 9,"few different things, h5 means the Knight has to move again.
g5 is less friendly for the Black Bishop
g5 maybe an outpost for Bishop or Night."
18,cxd4,c5d4,r2qkb1r/1p1b1ppp/p1n1p1n1/3pP3/3p3P/2P2N2/PPN1BPP1/R1BQK2R w KQkq - 0 10,I think this is a mistake on my part.
19,cxd4,c3d4,r2qkb1r/1p1b1ppp/p1n1p1n1/3pP3/3P3P/5N2/PPN1BPP1/R1BQK2R b KQkq - 0 10,I think this is a mistake on my part.
20,Be7,f8e7,r2qk2r/1p1bbppp/p1n1p1n1/3pP3/3P3P/5N2/PPN1BPP1/R1BQK2R w KQkq - 1 11,I think this is a mistake on my part.
21,h5,h4h5,r2qk2r/1p1bbppp/p1n1p1n1/3pP2P/3P4/5N2/PPN1BPP1/R1BQK2R b KQkq - 0 11,I think this is a mistake on my part.
22,Nh4,g6h4,r2qk2r/1p1bbppp/p1n1p3/3pP2P/3P3n/5N2/PPN1BPP1/R1BQK2R w KQkq - 1 12,White missed some opportunities there and now has an isolated Pawn far from any support
23,Nxh4,f3h4,r2qk2r/1p1bbppp/p1n1p3/3pP2P/3P3N/8/PPN1BPP1/R1BQK2R b KQkq - 0 12,White missed some opportunities there and now has an isolated Pawn far from any support
24,Bxh4,e7h4,r2qk2r/1p1b1ppp/p1n1p3/3pP2P/3P3b/8/PPN1BPP1/R1BQK2R w KQkq - 0 13,White missed some opportunities there and now has an isolated Pawn far from any support
25,h6,h5h6,r2qk2r/1p1b1ppp/p1n1p2P/3pP3/3P3b/8/PPN1BPP1/R1BQK2R b KQkq - 0 13,White missed some opportunities there and now has an isolated Pawn far from any support
26,g6,g7g6,r2qk2r/1p1b1p1p/p1n1p1pP/3pP3/3P3b/8/PPN1BPP1/R1BQK2R w KQkq - 0 14,White missed some opportunities there and now has an isolated Pawn far from any support
27,g3,g2g3,r2qk2r/1p1b1p1p/p1n1p1pP/3pP3/3P3b/6P1/PPN1BP2/R1BQK2R b KQkq - 0 14,"White doesn't have any moves to impact on the game.
Waiting to be put down by Black."
28,Bg5,h4g5,r2qk2r/1p1b1p1p/p1n1p1pP/3pP1b1/3P4/6P1/PPN1BP2/R1BQK2R w KQkq - 1 15,"White doesn't have any moves to impact on the game.
Waiting to be put down by Black."
29,f4,f2f4,r2qk2r/1p1b1p1p/p1n1p1pP/3pP1b1/3P1P2/6P1/PPN1B3/R1BQK2R b KQkq - 0 15,"White doesn't have any moves to impact on the game.
Waiting to be put down by Black."
30,Be7,g5e7,r2qk2r/1p1bbp1p/p1n1p1pP/3pP3/3P1P2/6P1/PPN1B3/R1BQK2R w KQkq - 1 16,"White doesn't have any moves to impact on the game.
Waiting to be put down by Black."
31,a3,a2a3,r2qk2r/1p1bbp1p/p1n1p1pP/3pP3/3P1P2/P5P1/1PN1B3/R1BQK2R b KQkq - 0 16,"White doesn't have any moves to impact on the game.
Waiting to be put down by Black."
32,Qb6,d8b6,r3k2r/1p1bbp1p/pqn1p1pP/3pP3/3P1P2/P5P1/1PN1B3/R1BQK2R w KQkq - 1 17,"While the exchanges relieve the tension, I would hope 23....0-0 would mean Black has a comfortable game."
33,b4,b2b4,r3k2r/1p1bbp1p/pqn1p1pP/3pP3/1P1P1P2/P5P1/2N1B3/R1BQK2R b KQkq - 0 17,"While the exchanges relieve the tension, I would hope 23....0-0 would mean Black has a comfortable game."
34,Rc8,a8c8,2r1k2r/1p1bbp1p/pqn1p1pP/3pP3/1P1P1P2/P5P1/2N1B3/R1BQK2R w KQk - 1 18,"While the exchanges relieve the tension, I would hope 23....0-0 would mean Black has a comfortable game."
35,Bb2,c1b2,2r1k2r/1p1bbp1p/pqn1p1pP/3pP3/1P1P1P2/P5P1/1BN1B3/R2QK2R b KQk - 2 18,"While the exchanges relieve the tension, I would hope 23....0-0 would mean Black has a comfortable game."
36,Na7,c6a7,2r1k2r/np1bbp1p/pq2p1pP/3pP3/1P1P1P2/P5P1/1BN1B3/R2QK2R w KQk - 3 19,"While the exchanges relieve the tension, I would hope 23....0-0 would mean Black has a comfortable game."
37,O-O,e1g1,2r1k2r/np1bbp1p/pq2p1pP/3pP3/1P1P1P2/P5P1/1BN1B3/R2Q1RK1 b k - 4 19,"While the exchanges relieve the tension, I would hope 23....0-0 would mean Black has a comfortable game."
38,Ba4,d7a4,2r1k2r/np2bp1p/pq2p1pP/3pP3/bP1P1P2/P5P1/1BN1B3/R2Q1RK1 w k - 5 20,"While the exchanges relieve the tension, I would hope 23....0-0 would mean Black has a comfortable game."
39,Rc1,a1c1,2r1k2r/np2bp1p/pq2p1pP/3pP3/bP1P1P2/P5P1/1BN1B3/2RQ1RK1 b k - 6 20,"While the exchanges relieve the tension, I would hope 23....0-0 would mean Black has a comfortable game."
40,a5,a6a5,2r1k2r/np2bp1p/1q2p1pP/p2pP3/bP1P1P2/P5P1/1BN1B3/2RQ1RK1 w k - 0 21,"While the exchanges relieve the tension, I would hope 23....0-0 would mean Black has a comfortable game."
41,Qd2,d1d2,2r1k2r/np2bp1p/1q2p1pP/p2pP3/bP1P1P2/P5P1/1BNQB3/2R2RK1 b k - 1 21,"While the exchanges relieve the tension, I would hope 23....0-0 would mean Black has a comfortable game."
42,Rxc2,c8c2,4k2r/np2bp1p/1q2p1pP/p2pP3/bP1P1P2/P5P1/1BrQB3/2R2RK1 w k - 0 22,"While the exchanges relieve the tension, I would hope 23....0-0 would mean Black has a comfortable game."
43,Rxc2,c1c2,4k2r/np2bp1p/1q2p1pP/p2pP3/bP1P1P2/P5P1/1BRQB3/5RK1 b k - 0 22,"While the exchanges relieve the tension, I would hope 23....0-0 would mean Black has a comfortable game."
44,Bxc2,a4c2,4k2r/np2bp1p/1q2p1pP/p2pP3/1P1P1P2/P5P1/1BbQB3/5RK1 w k - 0 23,"While the exchanges relieve the tension, I would hope 23....0-0 would mean Black has a comfortable game."
45,Qxc2,d2c2,4k2r/np2bp1p/1q2p1pP/p2pP3/1P1P1P2/P5P1/1BQ1B3/5RK1 b k - 0 23,"While the exchanges relieve the tension, I would hope 23....0-0 would mean Black has a comfortable game."
46,axb4,a5b4,4k2r/np2bp1p/1q2p1pP/3pP3/1p1P1P2/P5P1/1BQ1B3/5RK1 w k - 0 24,"I suppose securing free lines for DSB, Queen and Rook to follow can't be any harm."
47,Qa4+,c2a4,4k2r/np2bp1p/1q2p1pP/3pP3/Qp1P1P2/P5P1/1B2B3/5RK1 b k - 1 24,Nusiance check.....
48,Nc6,a7c6,4k2r/1p2bp1p/1qn1p1pP/3pP3/Qp1P1P2/P5P1/1B2B3/5RK1 w k - 2 25,..... that brings the Knight back into the game
49,Qa8+,a4a8,Q3k2r/1p2bp1p/1qn1p1pP/3pP3/1p1P1P2/P5P1/1B2B3/5RK1 b k - 3 25,"Nusinace check part 2, but credit to Black his pieces are focussed on d4 and d8"
50,Bd8,e7d8,Q2bk2r/1p3p1p/1qn1p1pP/3pP3/1p1P1P2/P5P1/1B2B3/5RK1 w k - 4 26,So all this blocking is to perform Castling right?
51,Rc1,f1c1,Q2bk2r/1p3p1p/1qn1p1pP/3pP3/1p1P1P2/P5P1/1B2B3/2R3K1 b k - 5 26,"White had some thinking to do, Qa4 means the Knight doesn't move but the Black is in play after 26....0-0

Also, I considered Rd1, probably the Best Move, shores up the defence, gives King back f1.
also axb4, just because, I hate passed pawns.  But Black lost a tempo by taking on b4 so it would be just be giving it back to him.  Also 26. RC1 0-0 27Qa4 bxa3 28 Bxa3+ Kf8 29.Bb5 keeps things sharp."
52,Nxd4,c6d4,Q2bk2r/1p3p1p/1q2p1pP/3pP3/1p1n1P2/P5P1/1B2B3/2R3K1 w k - 0 27,Is this premature?
53,Bxd4,b2d4,Q2bk2r/1p3p1p/1q2p1pP/3pP3/1p1B1P2/P5P1/4B3/2R3K1 b k - 0 27,28....0-0 or 28.....Qb6 how can White win?
54,Qxd4+,b6d4,Q2bk2r/1p3p1p/4p1pP/3pP3/1p1q1P2/P5P1/4B3/2R3K1 w k - 0 28,28....0-0 or 28.....Qb6 how can White win?
55,Kf1,g1f1,Q2bk2r/1p3p1p/4p1pP/3pP3/1p1q1P2/P5P1/4B3/2R2K2 b k - 1 28,28....0-0 or 28.....Qb6 how can White win?
56,bxa3,b4a3,Q2bk2r/1p3p1p/4p1pP/3pP3/3q1P2/p5P1/4B3/2R2K2 w k - 0 29,28....0-0 or 28.....Qb6 how can White win?
57,Bb5+,e2b5,Q2bk2r/1p3p1p/4p1pP/1B1pP3/3q1P2/p5P1/8/2R2K2 b k - 1 29,from here it's forced mate.
