N_move,Standard_notation,UCI_notation,FEN_notation,Comment
38,Kf7,g8f7,r1b5/ppp2k2/4p1R1/3pB3/3Pn3/4Pr2/PPP2P1P/2K5 w - - 1 20,"NOw black thinks he is going to escape to c6. But I prefer to leave his pieces just as they are, because they are very cramped. So may be a hope."
39,Rg7+,g6g7,r1b5/ppp2kR1/4p3/3pB3/3Pn3/4Pr2/PPP2P1P/2K5 b - - 2 20,"NOw black thinks he is going to escape to c6. But I prefer to leave his pieces just as they are, because they are very cramped. So may be a hope."
40,Ke8,f7e8,r1b1k3/ppp3R1/4p3/3pB3/3Pn3/4Pr2/PPP2P1P/2K5 w - - 3 21,"NOw black thinks he is going to escape to c6. But I prefer to leave his pieces just as they are, because they are very cramped. So may be a hope."
41,Rg8+,g7g8,r1b1k1R1/ppp5/4p3/3pB3/3Pn3/4Pr2/PPP2P1P/2K5 b - - 4 21,"NOw black thinks he is going to escape to c6. But I prefer to leave his pieces just as they are, because they are very cramped. So may be a hope."
42,Kd7,e8d7,r1b3R1/pppk4/4p3/3pB3/3Pn3/4Pr2/PPP2P1P/2K5 w - - 5 22,"NOw black thinks he is going to escape to c6. But I prefer to leave his pieces just as they are, because they are very cramped. So may be a hope."
43,h4,h2h4,r1b3R1/pppk4/4p3/3pB3/3Pn2P/4Pr2/PPP2P2/2K5 b - - 0 22,"And here, my opponent slipped the rook to f3 instead ofh3. What do you think? Could white have survived this? Thank you for reading, I hope you enjoyed it."
44,Rxf2,f3f2,r1b3R1/pppk4/4p3/3pB3/3Pn2P/4P3/PPP2r2/2K5 w - - 0 23,"And here, my opponent slipped the rook to f3 instead ofh3. What do you think? Could white have survived this? Thank you for reading, I hope you enjoyed it."
45,b3,b2b3,r1b3R1/pppk4/4p3/3pB3/3Pn2P/1P2P3/P1P2r2/2K5 b - - 0 23,"And here, my opponent slipped the rook to f3 instead ofh3. What do you think? Could white have survived this? Thank you for reading, I hope you enjoyed it."
46,Rf1+,f2f1,r1b3R1/pppk4/4p3/3pB3/3Pn2P/1P2P3/P1P5/2K2r2 w - - 1 24,"And here, my opponent slipped the rook to f3 instead ofh3. What do you think? Could white have survived this? Thank you for reading, I hope you enjoyed it."
47,Kb2,c1b2,r1b3R1/pppk4/4p3/3pB3/3Pn2P/1P2P3/PKP5/5r2 b - - 2 24,"And here, my opponent slipped the rook to f3 instead ofh3. What do you think? Could white have survived this? Thank you for reading, I hope you enjoyed it."
48,Re1,f1e1,r1b3R1/pppk4/4p3/3pB3/3Pn2P/1P2P3/PKP5/4r3 w - - 3 25,"And here, my opponent slipped the rook to f3 instead ofh3. What do you think? Could white have survived this? Thank you for reading, I hope you enjoyed it."
49,h5,h4h5,r1b3R1/pppk4/4p3/3pB2P/3Pn3/1P2P3/PKP5/4r3 b - - 0 25,"And here, my opponent slipped the rook to f3 instead ofh3. What do you think? Could white have survived this? Thank you for reading, I hope you enjoyed it."
50,Rxe3,e1e3,r1b3R1/pppk4/4p3/3pB2P/3Pn3/1P2r3/PKP5/8 w - - 0 26,"And here, my opponent slipped the rook to f3 instead ofh3. What do you think? Could white have survived this? Thank you for reading, I hope you enjoyed it."
51,h6,h5h6,r1b3R1/pppk4/4p2P/3pB3/3Pn3/1P2r3/PKP5/8 b - - 0 26,"And here, my opponent slipped the rook to f3 instead ofh3. What do you think? Could white have survived this? Thank you for reading, I hope you enjoyed it."
