N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nf3,g1f3,rnbq1b1r/p1pkp1pp/1p3n2/3p1P1B/3P4/5N2/PPP2PPP/RNBQK2R b KQ - 1 6,"Aquí ya vi lo que se proponía Cuartas... mierda! ese Caballo acabaría llegando tras el jaque a f7 amenazándome doblemente a dama y torre. Quizás lo mejor hubiera sido jugar Hc6 y si subía el Caballo cambiarlo, pero en una desafortunada decisión decidí mover el Rey a d6 para evitar que el Caballo blanco me hiciera jaque... luego ya movería la Dama para evitar la doble amenaza en f7"
12,Kd6,d7d6,rnbq1b1r/p1p1p1pp/1p1k1n2/3p1P1B/3P4/5N2/PPP2PPP/RNBQK2R w KQ - 2 7,"Horror!!!! Qué he hecho! Le he puesto en bandeja una triple jaque a la Reina, al Rey y a la Torre... lo que es peor, la Reina no puedo moverla, el Rey tampoco... en esta jugada decidí acojerme al único pasa palabra que podía hacerse. Cuartas me dijo: ""Uy, parece que vas a perder una Reina"", juas, como si tuviera más."
13,Ne5,f3e5,rnbq1b1r/p1p1p1pp/1p1k1n2/3pNP1B/3P4/8/PPP2PPP/RNBQK2R b KQ - 3 7,"Horror!!!! Qué he hecho! Le he puesto en bandeja una triple jaque a la Reina, al Rey y a la Torre... lo que es peor, la Reina no puedo moverla, el Rey tampoco... en esta jugada decidí acojerme al único pasa palabra que podía hacerse. Cuartas me dijo: ""Uy, parece que vas a perder una Reina"", juas, como si tuviera más."
14,Be6,c8e6,rn1q1b1r/p1p1p1pp/1p1kbn2/3pNP1B/3P4/8/PPP2PPP/RNBQK2R w KQ - 4 8,"Después de una vuelta de reflexión, encontré lo que Cuartas calificó como: ""Parece que has encontrado la única solución del problema""..."
15,fxe6,f5e6,rn1q1b1r/p1p1p1pp/1p1kPn2/3pN2B/3P4/8/PPP2PPP/RNBQK2R b KQ - 0 8,"Como mal menor, pensé que sería mejor comer el Peón y perder una Torre en la siguiente jugada, pero Cuartas ya había olido la sangre y no se contentaba con ir comiendo piezas... y el puto peón de d4 dando cobertura a ese Caballo."
16,Kxe6,d6e6,rn1q1b1r/p1p1p1pp/1p2kn2/3pN2B/3P4/8/PPP2PPP/RNBQK2R w KQ - 0 9,"Como mal menor, pensé que sería mejor comer el Peón y perder una Torre en la siguiente jugada, pero Cuartas ya había olido la sangre y no se contentaba con ir comiendo piezas... y el puto peón de d4 dando cobertura a ese Caballo."
17,Bg4+,h5g4,rn1q1b1r/p1p1p1pp/1p2kn2/3pN3/3P2B1/8/PPP2PPP/RNBQK2R b KQ - 1 9,Para evitar de nuevo el triple jaque no quedaba más remedio que comer con el Caballo ese Álfil.
18,Nxg4,f6g4,rn1q1b1r/p1p1p1pp/1p2k3/3pN3/3P2n1/8/PPP2PPP/RNBQK2R w KQ - 0 10,"Buah! Dama por Álfil, jaque y mi única respuesta posible conducía al triple jaque!!! Era momento de abandonar, pero tras echar un vistazo al resto de mesas pensé que no sería bonito ser el primero en rendirse."
19,Qxg4+,d1g4,rn1q1b1r/p1p1p1pp/1p2k3/3pN3/3P2Q1/8/PPP2PPP/RNB1K2R b KQ - 0 10,"Buah! Dama por Álfil, jaque y mi única respuesta posible conducía al triple jaque!!! Era momento de abandonar, pero tras echar un vistazo al resto de mesas pensé que no sería bonito ser el primero en rendirse."
20,Kd6,e6d6,rn1q1b1r/p1p1p1pp/1p1k4/3pN3/3P2Q1/8/PPP2PPP/RNB1K2R w KQ - 1 11,"Buah! Dama por Álfil, jaque y mi única respuesta posible conducía al triple jaque!!! Era momento de abandonar, pero tras echar un vistazo al resto de mesas pensé que no sería bonito ser el primero en rendirse."
21,Nf7+,e5f7,rn1q1b1r/p1p1pNpp/1p1k4/3p4/3P2Q1/8/PPP2PPP/RNB1K2R b KQ - 2 11,Arrrggg!!! El triple jaque!!!
22,Kc6,d6c6,rn1q1b1r/p1p1pNpp/1pk5/3p4/3P2Q1/8/PPP2PPP/RNB1K2R w KQ - 3 12,"En este momento, no sólo Cuartas había olido la sangre, mis compañeros de mesa también y el PS Pous (PequeñoSaltamontes, título que se otorga antres de GM, GranMaestro) me dijo: ""Parece que has sacado al Rey a pasear""... de qué me sonaba a mí aquella frase???"
23,Nxd8+,f7d8,rn1N1b1r/p1p1p1pp/1pk5/3p4/3P2Q1/8/PPP2PPP/RNB1K2R b KQ - 0 12,"Y por si fuera poco que me comiera la Reina, Cuartas miró 2 segundos más y dijo:""Juas, además mate en 3""... y siguió su despiadada ronda."
24,Kb5,c6b5,rn1N1b1r/p1p1p1pp/1p6/1k1p4/3P2Q1/8/PPP2PPP/RNB1K2R w KQ - 1 13,"Cuartas: ""Tres y Jaque"""
25,Qe2+,g4e2,rn1N1b1r/p1p1p1pp/1p6/1k1p4/3P4/8/PPP1QPPP/RNB1K2R b KQ - 2 13,"Cuartas: ""Tres y Jaque"""
26,Ka5,b5a5,rn1N1b1r/p1p1p1pp/1p6/k2p4/3P4/8/PPP1QPPP/RNB1K2R w KQ - 3 14,"Cuartas: ""Dos y Jaque"""
27,Bd2+,c1d2,rn1N1b1r/p1p1p1pp/1p6/k2p4/3P4/8/PPPBQPPP/RN2K2R b KQ - 4 14,"Cuartas: ""Dos y Jaque"""
28,Ka4,a5a4,rn1N1b1r/p1p1p1pp/1p6/3p4/k2P4/8/PPPBQPPP/RN2K2R w KQ - 5 15,"Cuartas: ""Uno y JaqueMate"". Aquí en este momento, y tras haber visto como Cuartas iba dedicando a la gente los bonitos comentarios de ""Me has caído mal"" y demás, pensé. ""ahora gritará Me he cargado al primero"" y la gente saldrá corriendo despavorida, pero todo quedó en un Estrechón de manos y la foto de la prensa... 

... ah! ya recuerdo quien dijo aquello, nuestro amigo Leoncho: ""... y el imprudente aficionado sacó el Rey a pasear"", ""recuerden, por su bien, el Rey a buen recaudo""."
29,b3#,b2b3,rn1N1b1r/p1p1p1pp/1p6/3p4/k2P4/1P6/P1PBQPPP/RN2K2R b KQ - 0 15,"Cuartas: ""Uno y JaqueMate"". Aquí en este momento, y tras haber visto como Cuartas iba dedicando a la gente los bonitos comentarios de ""Me has caído mal"" y demás, pensé. ""ahora gritará Me he cargado al primero"" y la gente saldrá corriendo despavorida, pero todo quedó en un Estrechón de manos y la foto de la prensa... 

... ah! ya recuerdo quien dijo aquello, nuestro amigo Leoncho: ""... y el imprudente aficionado sacó el Rey a pasear"", ""recuerden, por su bien, el Rey a buen recaudo""."
