N_move,Standard_notation,UCI_notation,FEN_notation,Comment
32,Bh7,f5h7,2rq1rk1/1p3ppb/p3pn1p/3p4/3N4/1P1P3P/1PP2PP1/R1BQR1K1 w - - 3 17,? Then on f4 stands it better.
33,Be3,c1e3,2rq1rk1/1p3ppb/p3pn1p/3p4/3N4/1P1PB2P/1PP2PP1/R2QR1K1 b - - 4 17,? Then on f4 stands it better.
34,e5,e6e5,2rq1rk1/1p3ppb/p4n1p/3pp3/3N4/1P1PB2P/1PP2PP1/R2QR1K1 w - - 0 18,Winning territory with tempos.
35,Ne2,d4e2,2rq1rk1/1p3ppb/p4n1p/3pp3/8/1P1PB2P/1PP1NPP1/R2QR1K1 b - - 1 18,Maybe better on c1. Now blokades the Queen.
36,d4,d5d4,2rq1rk1/1p3ppb/p4n1p/4p3/3p4/1P1PB2P/1PP1NPP1/R2QR1K1 w - - 0 19,Maybe better on c1. Now blokades the Queen.
37,Bd2,e3d2,2rq1rk1/1p3ppb/p4n1p/4p3/3p4/1P1P3P/1PPBNPP1/R2QR1K1 b - - 1 19,Maybe better on c1. Now blokades the Queen.
38,Qd7,d8d7,2r2rk1/1p1q1ppb/p4n1p/4p3/3p4/1P1P3P/1PPBNPP1/R2QR1K1 w - - 2 20,Try an attack on h3 after Bf5. Whites' pieces seems to be very unmobile.
39,Ng3,e2g3,2r2rk1/1p1q1ppb/p4n1p/4p3/3p4/1P1P2NP/1PPB1PP1/R2QR1K1 b - - 3 20,Try to move over the other side - oversee the e5 pawn.
40,Rc6,c8c6,5rk1/1p1q1ppb/p1r2n1p/4p3/3p4/1P1P2NP/1PPB1PP1/R2QR1K1 w - - 4 21,Try to move over the other side - oversee the e5 pawn.
41,Rc1,a1c1,5rk1/1p1q1ppb/p1r2n1p/4p3/3p4/1P1P2NP/1PPB1PP1/2RQR1K1 b - - 5 21,He was afraid of Rc8 and so didnot take my e5.
42,Re8,f8e8,4r1k1/1p1q1ppb/p1r2n1p/4p3/3p4/1P1P2NP/1PPB1PP1/2RQR1K1 w - - 6 22,"To open the f-file and to put with tempo my bad-bishop on f5 with attack on h3 and Rg6, Ree6 if it is necessary."
43,Ne4,g3e4,4r1k1/1p1q1ppb/p1r2n1p/4p3/3pN3/1P1P3P/1PPB1PP1/2RQR1K1 b - - 7 22,"To open the f-file and to put with tempo my bad-bishop on f5 with attack on h3 and Rg6, Ree6 if it is necessary."
44,Nxe4,f6e4,4r1k1/1p1q1ppb/p1r4p/4p3/3pn3/1P1P3P/1PPB1PP1/2RQR1K1 w - - 0 23,"To open the f-file and to put with tempo my bad-bishop on f5 with attack on h3 and Rg6, Ree6 if it is necessary."
45,dxe4,d3e4,4r1k1/1p1q1ppb/p1r4p/4p3/3pP3/1P5P/1PPB1PP1/2RQR1K1 b - - 0 23,Attack with tempo.
46,f5,f7f5,4r1k1/1p1q2pb/p1r4p/4pp2/3pP3/1P5P/1PPB1PP1/2RQR1K1 w - - 0 24,Attack with tempo.
47,exf5,e4f5,4r1k1/1p1q2pb/p1r4p/4pP2/3p4/1P5P/1PPB1PP1/2RQR1K1 b - - 0 24,Attack with tempo.
48,Bxf5,h7f5,4r1k1/1p1q2p1/p1r4p/4pb2/3p4/1P5P/1PPB1PP1/2RQR1K1 w - - 0 25,Attack with tempo.
49,g4,g2g4,4r1k1/1p1q2p1/p1r4p/4pb2/3p2P1/1P5P/1PPB1P2/2RQR1K1 b - - 0 25,Attack with tempo.
50,Rg6,c6g6,4r1k1/1p1q2p1/p5rp/4pb2/3p2P1/1P5P/1PPB1P2/2RQR1K1 w - - 1 26,Attack with tempo.
51,Kh2,g1h2,4r1k1/1p1q2p1/p5rp/4pb2/3p2P1/1P5P/1PPB1P1K/2RQR3 b - - 2 26,A sacrifice for open the position of whites' king and to win. Because of the bad position whites' pieces.
52,Bxg4,f5g4,4r1k1/1p1q2p1/p5rp/4p3/3p2b1/1P5P/1PPB1P1K/2RQR3 w - - 0 27,A sacrifice for open the position of whites' king and to win. Because of the bad position whites' pieces.
53,hxg4,h3g4,4r1k1/1p1q2p1/p5rp/4p3/3p2P1/1P6/1PPB1P1K/2RQR3 b - - 0 27,It is the end. Kh3-Rg6 -Kh2orh4-Qf5 and Ree6. Black is better anyway.
54,Rxg4,g6g4,4r1k1/1p1q2p1/p6p/4p3/3p2r1/1P6/1PPB1P1K/2RQR3 w - - 0 28,It is the end. Kh3-Rg6 -Kh2orh4-Qf5 and Ree6. Black is better anyway.
55,Rg1,e1g1,4r1k1/1p1q2p1/p6p/4p3/3p2r1/1P6/1PPB1P1K/2RQ2R1 b - - 1 28,"Blunder in bad position, but if I would exchange, white could be better."
