N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Kd7,e8d7,rn1q1b1r/pppkpB1p/5np1/6N1/4pPb1/8/PPPP2PP/RNBQK2R w KQ - 1 7,"Hello all.  I hope to gain insight into how I may have performed just a bit better against our esteemed host.  I look back at this move, so early in the game, feel like I could not have done any worse, should I had just played 11. ktxb... qxkt, then 12 kt-c3.... etc."
13,Qxg4+,d1g4,rn1q1b1r/pppkpB1p/5np1/6N1/4pPQ1/8/PPPP2PP/RNB1K2R b KQ - 0 7,"Hello all.  I hope to gain insight into how I may have performed just a bit better against our esteemed host.  I look back at this move, so early in the game, feel like I could not have done any worse, should I had just played 11. ktxb... qxkt, then 12 kt-c3.... etc."
14,Nxg4,f6g4,rn1q1b1r/pppkpB1p/6p1/6N1/4pPn1/8/PPPP2PP/RNB1K2R w KQ - 0 8,"Hello all.  I hope to gain insight into how I may have performed just a bit better against our esteemed host.  I look back at this move, so early in the game, feel like I could not have done any worse, should I had just played 11. ktxb... qxkt, then 12 kt-c3.... etc."
15,Be6+,f7e6,rn1q1b1r/pppkp2p/4B1p1/6N1/4pPn1/8/PPPP2PP/RNB1K2R b KQ - 1 8,"Hello all.  I hope to gain insight into how I may have performed just a bit better against our esteemed host.  I look back at this move, so early in the game, feel like I could not have done any worse, should I had just played 11. ktxb... qxkt, then 12 kt-c3.... etc."
16,Kc6,d7c6,rn1q1b1r/ppp1p2p/2k1B1p1/6N1/4pPn1/8/PPPP2PP/RNB1K2R w KQ - 2 9,"Hello all.  I hope to gain insight into how I may have performed just a bit better against our esteemed host.  I look back at this move, so early in the game, feel like I could not have done any worse, should I had just played 11. ktxb... qxkt, then 12 kt-c3.... etc."
17,Bxg4,e6g4,rn1q1b1r/ppp1p2p/2k3p1/6N1/4pPB1/8/PPPP2PP/RNB1K2R b KQ - 0 9,"Hello all.  I hope to gain insight into how I may have performed just a bit better against our esteemed host.  I look back at this move, so early in the game, feel like I could not have done any worse, should I had just played 11. ktxb... qxkt, then 12 kt-c3.... etc."
18,Bg7,f8g7,rn1q3r/ppp1p1bp/2k3p1/6N1/4pPB1/8/PPPP2PP/RNB1K2R w KQ - 1 10,"Hello all.  I hope to gain insight into how I may have performed just a bit better against our esteemed host.  I look back at this move, so early in the game, feel like I could not have done any worse, should I had just played 11. ktxb... qxkt, then 12 kt-c3.... etc."
19,Ne6,g5e6,rn1q3r/ppp1p1bp/2k1N1p1/8/4pPB1/8/PPPP2PP/RNB1K2R b KQ - 2 10,"Hello all.  I hope to gain insight into how I may have performed just a bit better against our esteemed host.  I look back at this move, so early in the game, feel like I could not have done any worse, should I had just played 11. ktxb... qxkt, then 12 kt-c3.... etc."
20,Qg8,d8g8,rn4qr/ppp1p1bp/2k1N1p1/8/4pPB1/8/PPPP2PP/RNB1K2R w KQ - 3 11,"Hello all.  I hope to gain insight into how I may have performed just a bit better against our esteemed host.  I look back at this move, so early in the game, feel like I could not have done any worse, should I had just played 11. ktxb... qxkt, then 12 kt-c3.... etc."
21,a4,a2a4,rn4qr/ppp1p1bp/2k1N1p1/8/P3pPB1/8/1PPP2PP/RNB1K2R b KQ - 0 11,"Hello all.  I hope to gain insight into how I may have performed just a bit better against our esteemed host.  I look back at this move, so early in the game, feel like I could not have done any worse, should I had just played 11. ktxb... qxkt, then 12 kt-c3.... etc."
22,h5,h7h5,rn4qr/ppp1p1b1/2k1N1p1/7p/P3pPB1/8/1PPP2PP/RNB1K2R w KQ - 0 12,"At that precise moment, I felt a bit annoyed with this move, as it forced me to h-3, thus narrowing the mobility of my light b."
23,Bh3,g4h3,rn4qr/ppp1p1b1/2k1N1p1/7p/P3pP2/7B/1PPP2PP/RNB1K2R b KQ - 1 12,"I suppose I knew that kt-c5 was coming, but I chose to stick my head in the sand and imagine how my game would blossom beautifully with 13. c-3, 14 b-4...."
24,Na6,b8a6,r5qr/ppp1p1b1/n1k1N1p1/7p/P3pP2/7B/1PPP2PP/RNB1K2R w KQ - 2 13,"I suppose I knew that kt-c5 was coming, but I chose to stick my head in the sand and imagine how my game would blossom beautifully with 13. c-3, 14 b-4...."
25,c3,c2c3,r5qr/ppp1p1b1/n1k1N1p1/7p/P3pP2/2P4B/1P1P2PP/RNB1K2R b KQ - 0 13,"Why I decided to play kt-a3 instead of what I now consider a much better move of b2-b4 check, I will have to reflect upon and look deep down inside of my soul.  Because I now see b2-b4 check as a much more superior move to the played in the game."
26,Nc5,a6c5,r5qr/ppp1p1b1/2k1N1p1/2n4p/P3pP2/2P4B/1P1P2PP/RNB1K2R w KQ - 1 14,"Why I decided to play kt-a3 instead of what I now consider a much better move of b2-b4 check, I will have to reflect upon and look deep down inside of my soul.  Because I now see b2-b4 check as a much more superior move to the played in the game."
27,Nxc5,e6c5,r5qr/ppp1p1b1/2k3p1/2N4p/P3pP2/2P4B/1P1P2PP/RNB1K2R b KQ - 0 14,"Why I decided to play kt-a3 instead of what I now consider a much better move of b2-b4 check, I will have to reflect upon and look deep down inside of my soul.  Because I now see b2-b4 check as a much more superior move to the played in the game."
28,Kxc5,c6c5,r5qr/ppp1p1b1/6p1/2k4p/P3pP2/2P4B/1P1P2PP/RNB1K2R w KQ - 0 15,"Why I decided to play kt-a3 instead of what I now consider a much better move of b2-b4 check, I will have to reflect upon and look deep down inside of my soul.  Because I now see b2-b4 check as a much more superior move to the played in the game."
29,Na3,b1a3,r5qr/ppp1p1b1/6p1/2k4p/P3pP2/N1P4B/1P1P2PP/R1B1K2R b KQ - 1 15,"Thx Freddy.  You make my point so clear.  With that one move, Freddy has me wrapped up in a cocoon of paralysis.  I know that I have some sort of knowledge of chess, but at this precise moment, the only thing that comforts me in this game is that i am playing Freddy, and he is a very good player, and that I have enough game to realize that I am really in deep doo-doo here."
30,Qb3,g8b3,r6r/ppp1p1b1/6p1/2k4p/P3pP2/NqP4B/1P1P2PP/R1B1K2R w KQ - 2 16,"Thx Freddy.  You make my point so clear.  With that one move, Freddy has me wrapped up in a cocoon of paralysis.  I know that I have some sort of knowledge of chess, but at this precise moment, the only thing that comforts me in this game is that i am playing Freddy, and he is a very good player, and that I have enough game to realize that I am really in deep doo-doo here."
31,Nb5,a3b5,r6r/ppp1p1b1/6p1/1Nk4p/P3pP2/1qP4B/1P1P2PP/R1B1K2R b KQ - 3 16,"Yeah, that's right.  I was not the least bit interested in giving my game any attempt at any sort of breathing room with 16. d2-d3.  No.  Allow myself to watch this game be played out in Hitchcocktonian terror."
32,Kb6,c5b6,r6r/ppp1p1b1/1k4p1/1N5p/P3pP2/1qP4B/1P1P2PP/R1B1K2R w KQ - 4 17,"although it is a bit belated, I realize that the moment of judgment has already passed.  I have done nothing of note in this, my first complete game of the annotation project.  My opponent has made me feel like an impotent soldier who fired blanks at the enemy.  Alas, I had no plan for this game, and it showed."
33,O-O,e1g1,r6r/ppp1p1b1/1k4p1/1N5p/P3pP2/1qP4B/1P1P2PP/R1B2RK1 b - - 5 17,"although it is a bit belated, I realize that the moment of judgment has already passed.  I have done nothing of note in this, my first complete game of the annotation project.  My opponent has made me feel like an impotent soldier who fired blanks at the enemy.  Alas, I had no plan for this game, and it showed."
34,a6,a7a6,r6r/1pp1p1b1/pk4p1/1N5p/P3pP2/1qP4B/1P1P2PP/R1B2RK1 w - - 0 18,"although it is a bit belated, I realize that the moment of judgment has already passed.  I have done nothing of note in this, my first complete game of the annotation project.  My opponent has made me feel like an impotent soldier who fired blanks at the enemy.  Alas, I had no plan for this game, and it showed."
35,Nd4,b5d4,r6r/1pp1p1b1/pk4p1/7p/P2NpP2/1qP4B/1P1P2PP/R1B2RK1 b - - 1 18,"although it is a bit belated, I realize that the moment of judgment has already passed.  I have done nothing of note in this, my first complete game of the annotation project.  My opponent has made me feel like an impotent soldier who fired blanks at the enemy.  Alas, I had no plan for this game, and it showed."
36,Bxd4+,g7d4,r6r/1pp1p3/pk4p1/7p/P2bpP2/1qP4B/1P1P2PP/R1B2RK1 w - - 0 19,"although it is a bit belated, I realize that the moment of judgment has already passed.  I have done nothing of note in this, my first complete game of the annotation project.  My opponent has made me feel like an impotent soldier who fired blanks at the enemy.  Alas, I had no plan for this game, and it showed."
37,cxd4,c3d4,r6r/1pp1p3/pk4p1/7p/P2PpP2/1q5B/1P1P2PP/R1B2RK1 b - - 0 19,"although it is a bit belated, I realize that the moment of judgment has already passed.  I have done nothing of note in this, my first complete game of the annotation project.  My opponent has made me feel like an impotent soldier who fired blanks at the enemy.  Alas, I had no plan for this game, and it showed."
38,g5,g6g5,r6r/1pp1p3/pk6/6pp/P2PpP2/1q5B/1P1P2PP/R1B2RK1 w - - 0 20,"although it is a bit belated, I realize that the moment of judgment has already passed.  I have done nothing of note in this, my first complete game of the annotation project.  My opponent has made me feel like an impotent soldier who fired blanks at the enemy.  Alas, I had no plan for this game, and it showed."
39,fxg5,f4g5,r6r/1pp1p3/pk6/6Pp/P2Pp3/1q5B/1P1P2PP/R1B2RK1 b - - 0 20,"although it is a bit belated, I realize that the moment of judgment has already passed.  I have done nothing of note in this, my first complete game of the annotation project.  My opponent has made me feel like an impotent soldier who fired blanks at the enemy.  Alas, I had no plan for this game, and it showed."
40,Raf8,a8f8,5r1r/1pp1p3/pk6/6Pp/P2Pp3/1q5B/1P1P2PP/R1B2RK1 w - - 1 21,"although it is a bit belated, I realize that the moment of judgment has already passed.  I have done nothing of note in this, my first complete game of the annotation project.  My opponent has made me feel like an impotent soldier who fired blanks at the enemy.  Alas, I had no plan for this game, and it showed."
41,Re1,f1e1,5r1r/1pp1p3/pk6/6Pp/P2Pp3/1q5B/1P1P2PP/R1B1R1K1 b - - 2 21,"I have enough game to realize that this one is over for white.  Good game Freddy.  I say that, but I am sure there is very little true satisfaction for you here.  I will endeavor to find that link to the five basic tenets of which you mentioned to me after this total desultory performance of mine. I am down, but not out."
42,Qf7,b3f7,5r1r/1pp1pq2/pk6/6Pp/P2Pp3/7B/1P1P2PP/R1B1R1K1 w - - 3 22,"I have enough game to realize that this one is over for white.  Good game Freddy.  I say that, but I am sure there is very little true satisfaction for you here.  I will endeavor to find that link to the five basic tenets of which you mentioned to me after this total desultory performance of mine. I am down, but not out."
