N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nc3,b1c3,r1bqkb1r/pp1ppppp/2n5/3nP3/3P4/2N5/PP3PPP/R1BQKBNR b KQkq - 2 6,"This is as far as I know how the theory goes. Here my friend would usually just play Bc4 which I'd meet with Nb6 after which he retreats his bishop to b3. Bc4 is not the main line, but it's interesting in its own rights although I think that black equalises a tad too easily in that variation. Nc3 isn't the main line for as far as I know as I believe Nf3 is more often played in which both sides have their chances. Here I was a little clueless as to how to handle the situation."
12,Nb6,d5b6,r1bqkb1r/pp1ppppp/1nn5/4P3/3P4/2N5/PP3PPP/R1BQKBNR w KQkq - 3 7,"I decide to play Nb6 rather then trade with Nxc3, which is probably a mistake. I was a little frightened of the pawn chain that follows since the plan of 6. Nxc3 7. bxc3 d6, immediately targeting that very pawn chain doesn't really work because of Maybe 8. exd6 Qxd6 9. Qxd6 exd6 that follows. d6 isn't a requirement, but it's one of the moves I'm used to when it comes to breaking the alapin pawnchain. I'm wasn't sure how to resolve that position and thus opted for Nb6. This is the last time these knights will get action in this game."
13,f4,f2f4,r1bqkb1r/pp1ppppp/1nn5/4P3/3P1P2/2N5/PP4PP/R1BQKBNR b KQkq - 0 7,"Too aggressive in my opinion, but I didn't manage to punish him for it so I'm not sure if I can even criticize this move. It's clear that White is coming for Black's head."
14,d5,d7d5,r1bqkb1r/pp2pppp/1nn5/3pP3/3P1P2/2N5/PP4PP/R1BQKBNR w KQkq d6 0 8,"I looked at all kinds of moves here, but opted for d5. e6 is great and all, but my dark squared bishop will be rather weak due to his pawns being on the dark squares and if I ever want to play f6 then I might want to keep the e-pawn there. d6 was also an option with the intention of taking his pawn on e5, but it feels rather pointless after he recaptures fxe5. The logic behind d5 is essentially to develop my light squared bishop, play e6 and close the position. Not the most ambitious plan, but I said beforehand that I would be satisfied with a draw today against a much stronger opponent. Maybe that attitude is exactly what cost me the game. In chess it's often far better to be overconfident as your play gets more ambitious. Today I learned that you should never go into a game with the thought that a draw is fine."
15,Nf3,g1f3,r1bqkb1r/pp2pppp/1nn5/3pP3/3P1P2/2N2N2/PP4PP/R1BQKB1R b KQkq - 1 8,Bg4 felt stronger then Bf5. if Bf5 was played then I had some concerns regarding Bd3 which could follow. Looking back to it I should have been content with trading off our strong pieces.
16,Bg4,c8g4,r2qkb1r/pp2pppp/1nn5/3pP3/3P1Pb1/2N2N2/PP4PP/R1BQKB1R w KQkq - 2 9,Bg4 felt stronger then Bf5. if Bf5 was played then I had some concerns regarding Bd3 which could follow. Looking back to it I should have been content with trading off our strong pieces.
17,Be3,c1e3,r2qkb1r/pp2pppp/1nn5/3pP3/3P1Pb1/2N1BN2/PP4PP/R2QKB1R b KQkq - 3 9,"Defending the d4 square so that he can recapture with his queen were Bxf3 to be played. This bishop looks bad, but f5 is bound to be played sooner or later and it'll get new opportunities there."
18,e6,e7e6,r2qkb1r/pp3ppp/1nn1p3/3pP3/3P1Pb1/2N1BN2/PP4PP/R2QKB1R w KQkq - 0 10,Closing it off. So far my logic has been pretty decent I'd say. Sadly logic doesn't necessarily win you a game. I think maybe the move f6 could have been interesting here or Rc8.
19,h3,h2h3,r2qkb1r/pp3ppp/1nn1p3/3pP3/3P1Pb1/2N1BN1P/PP4P1/R2QKB1R b KQkq - 0 10,"He doesn't like my bishop so h3 is logical. I start thinking about 10. h3 Bh5 11. g4 Bg6 and realised I didn't like that position at all. White has so much space and it seems inevitable that he'll come crashing through in that position. Afterwards he told me he would never have played g4 since it seriously weakens his king safety, but I'm pretty convinced that he could get away with it."
20,Bxf3,g4f3,r2qkb1r/pp3ppp/1nn1p3/3pP3/3P1P2/2N1Bb1P/PP4P1/R2QKB1R w KQkq - 0 11,I noticed that his light squared bishop still isn't developed and would rather not have it pester my knight. This move doesn't exactly do much aside from keeping the knight and bishop away from b5.
21,Qxf3,d1f3,r2qkb1r/pp3ppp/1nn1p3/3pP3/3P1P2/2N1BQ1P/PP4P1/R3KB1R b KQkq - 0 11,I noticed that his light squared bishop still isn't developed and would rather not have it pester my knight. This move doesn't exactly do much aside from keeping the knight and bishop away from b5.
22,a6,a7a6,r2qkb1r/1p3ppp/pnn1p3/3pP3/3P1P2/2N1BQ1P/PP4P1/R3KB1R w KQkq - 0 12,I noticed that his light squared bishop still isn't developed and would rather not have it pester my knight. This move doesn't exactly do much aside from keeping the knight and bishop away from b5.
23,a3,a2a3,r2qkb1r/1p3ppp/pnn1p3/3pP3/3P1P2/P1N1BQ1P/1P4P1/R3KB1R b KQkq - 0 12,My opponent decided that my plan of a6 isn't completely horrible and with this move tries to keep my dark squared bishop out of the game.
24,Be7,f8e7,r2qk2r/1p2bppp/pnn1p3/3pP3/3P1P2/P1N1BQ1P/1P4P1/R3KB1R w KQkq - 1 13,"Probably a grave mistake looking back on it. It doesn't seem like a mistake at first, but I think it's clear that all the action will happen on the kingside. Better would probably have been Ne7 preparing for the knight to either get to g6 of f5 and then after that play Be7. The problem with Be7 is that my knights now have no way of helping in the onslaught that is about to happen. White will play things like Bd3, castle kingside, f5 and there's just too much pieces of him attacking that side of the board to hold. The logic behind Be7 was simple.  My bishop has to go to e7 or it will never develop. The logic is sound, but there were bigger priorities in the position. Even on just move 12 a mistake like this can easily be made, it's why I always try and play incredibly slow as to not overlook the dangers in a position and alter my play accordingly. Sadly I missed it entirely this time around."
25,Bd3,f1d3,r2qk2r/1p2bppp/pnn1p3/3pP3/3P1P2/P1NBBQ1P/1P4P1/R3K2R b KQkq - 2 13,"At this point I had noticed the danger. That being said g6 seriously weakens the positions. Yes it stops f5, but f5 wasn't a big threat at this point yet. Better would probably have been f6, trying to create room for black or f5 after which g6 follows and the position is not too easy to break for White."
26,g6,g7g6,r2qk2r/1p2bp1p/pnn1p1p1/3pP3/3P1P2/P1NBBQ1P/1P4P1/R3K2R w KQkq - 0 14,"At this point I had noticed the danger. That being said g6 seriously weakens the positions. Yes it stops f5, but f5 wasn't a big threat at this point yet. Better would probably have been f6, trying to create room for black or f5 after which g6 follows and the position is not too easy to break for White."
27,O-O,e1g1,r2qk2r/1p2bp1p/pnn1p1p1/3pP3/3P1P2/P1NBBQ1P/1P4P1/R4RK1 b kq - 1 14,With his 2 pieces on the f-file it's about time to put on some serious pressure.
28,f6,f7f6,r2qk2r/1p2b2p/pnn1ppp1/3pP3/3P1P2/P1NBBQ1P/1P4P1/R4RK1 w kq - 0 15,"Now I finalise my idea. If he takes then my position has hope again. If I have to take then I can maybe try to castle afterwards and my rook on the f-file could create some issues for white. I was also looking at f5, but underestimated the strength of that move."
29,f5,f4f5,r2qk2r/1p2b2p/pnn1ppp1/3pPP2/3P4/P1NBBQ1P/1P4P1/R4RK1 b kq - 0 15,"Explosive! White supposedly offers a pawn, but it breaks open the position which can quickly turn vicious. I start to calculate."
30,exf5,e6f5,r2qk2r/1p2b2p/pnn2pp1/3pPp2/3P4/P1NBBQ1P/1P4P1/R4RK1 w kq - 0 16,I first take the offered material since I figured that I'd be fine with him taking on f6. I however hadn't seen his next move.
31,Bxf5,d3f5,r2qk2r/1p2b2p/pnn2pp1/3pPB2/3P4/P1N1BQ1P/1P4P1/R4RK1 b kq - 0 16,"!! I hadn't seen it coming, but it's bad. Real bad. Black can obviously win the bishop here but against what price... gxe5 Qxg5. With future threats of Qh5+, Bh8, e6, etc. I couldn't find a way out for Black if I took the bishop. If I play some random move then Bxg6+ follows after which he'll take the pawn on f6 after hxg6 and I might as well resign at that point. fxe5 isn't exactly good either since it has the same idea of Bxg6+"
32,Rg8,h8g8,r2qk1r1/1p2b2p/pnn2pp1/3pPB2/3P4/P1N1BQ1P/1P4P1/R4RK1 w q - 1 17,"! confusing my opponent. The idea was to stop Bxg6 at all costs. if he plays exf6 then I recapture, material is even and I'll find a way out somehow. I hadn't foreseen his next move though, which is an obvious one."
33,Be6,f5e6,r2qk1r1/1p2b2p/pnn1Bpp1/3pP3/3P4/P1N1BQ1P/1P4P1/R4RK1 b q - 2 17,White wins at least 1 pawn here.
