N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Nxh8,f7h8,rn3b1N/pp2p1pp/1kp5/3q4/4pPB1/8/PPPP2PP/RNB1K2R b KQ - 0 11,11. Nxh8 - nacht but see my earlier note.
22,e5,e7e5,rn3b1N/pp4pp/1kp5/3qp3/4pPB1/8/PPPP2PP/RNB1K2R w KQ - 0 12,13. ...... Bc5 - black threatens Qf2+.
23,Nc3,b1c3,rn3b1N/pp4pp/1kp5/3qp3/4pPB1/2N5/PPPP2PP/R1B1K2R b KQ - 1 12,13. ...... Bc5 - black threatens Qf2+.
24,Qd4,d5d4,rn3b1N/pp4pp/1kp5/4p3/3qpPB1/2N5/PPPP2PP/R1B1K2R w KQ - 2 13,13. ...... Bc5 - black threatens Qf2+.
25,f5,f4f5,rn3b1N/pp4pp/1kp5/4pP2/3qp1B1/2N5/PPPP2PP/R1B1K2R b KQ - 0 13,13. ...... Bc5 - black threatens Qf2+.
26,Bc5,f8c5,rn5N/pp4pp/1kp5/2b1pP2/3qp1B1/2N5/PPPP2PP/R1B1K2R w KQ - 1 14,13. ...... Bc5 - black threatens Qf2+.
27,Rf1,h1f1,rn5N/pp4pp/1kp5/2b1pP2/3qp1B1/2N5/PPPP2PP/R1B1KR2 b Q - 2 14,15. Nf7 - Thom extricates his knight from h8 but is he wasting time?  He does have a 2 point material advantage though.
28,Nd7,b8d7,r6N/pp1n2pp/1kp5/2b1pP2/3qp1B1/2N5/PPPP2PP/R1B1KR2 w Q - 3 15,15. Nf7 - Thom extricates his knight from h8 but is he wasting time?  He does have a 2 point material advantage though.
29,Nf7,h8f7,r7/pp1n1Npp/1kp5/2b1pP2/3qp1B1/2N5/PPPP2PP/R1B1KR2 b Q - 4 15,15. Nf7 - Thom extricates his knight from h8 but is he wasting time?  He does have a 2 point material advantage though.
30,Nf6,d7f6,r7/pp3Npp/1kp2n2/2b1pP2/3qp1B1/2N5/PPPP2PP/R1B1KR2 w Q - 5 16,"16. ..... Rf8 - black looks OK here, he is fully developed and just needs to play a move like Kc7 and then try and take advantage of white's lack of development - he still needs to move out his c1 bishop to prepare castling long."
31,Be2,g4e2,r7/pp3Npp/1kp2n2/2b1pP2/3qp3/2N5/PPPPB1PP/R1B1KR2 b Q - 6 16,"16. ..... Rf8 - black looks OK here, he is fully developed and just needs to play a move like Kc7 and then try and take advantage of white's lack of development - he still needs to move out his c1 bishop to prepare castling long."
32,Rf8,a8f8,5r2/pp3Npp/1kp2n2/2b1pP2/3qp3/2N5/PPPPB1PP/R1B1KR2 w Q - 7 17,"16. ..... Rf8 - black looks OK here, he is fully developed and just needs to play a move like Kc7 and then try and take advantage of white's lack of development - he still needs to move out his c1 bishop to prepare castling long."
33,Ng5,f7g5,5r2/pp4pp/1kp2n2/2b1pPN1/3qp3/2N5/PPPPB1PP/R1B1KR2 b Q - 8 17,"17. ...... h6 - instead black decided to chase Thom's knight around.  Aha, I see that after Ng5 Kc7 is not possible because of a Royal Fork on e6!"
34,h6,h7h6,5r2/pp4p1/1kp2n1p/2b1pPN1/3qp3/2N5/PPPPB1PP/R1B1KR2 w Q - 0 18,"17. ...... h6 - instead black decided to chase Thom's knight around.  Aha, I see that after Ng5 Kc7 is not possible because of a Royal Fork on e6!"
35,Ne6,g5e6,5r2/pp4p1/1kp1Nn1p/2b1pP2/3qp3/2N5/PPPPB1PP/R1B1KR2 b Q - 1 18,19. ....... Qxf8 - Thom is now 4 points up in material.
36,Qd6,d4d6,5r2/pp4p1/1kpqNn1p/2b1pP2/4p3/2N5/PPPPB1PP/R1B1KR2 w Q - 2 19,19. ....... Qxf8 - Thom is now 4 points up in material.
37,Nxf8,e6f8,5N2/pp4p1/1kpq1n1p/2b1pP2/4p3/2N5/PPPPB1PP/R1B1KR2 b Q - 0 19,19. ....... Qxf8 - Thom is now 4 points up in material.
38,Qxf8,d6f8,5q2/pp4p1/1kp2n1p/2b1pP2/4p3/2N5/PPPPB1PP/R1B1KR2 w Q - 0 20,19. ....... Qxf8 - Thom is now 4 points up in material.
39,Na4+,c3a4,5q2/pp4p1/1kp2n1p/2b1pP2/N3p3/8/PPPPB1PP/R1B1KR2 b Q - 1 20,"20. ..... Ka5? - I do not like this move as Kc7 IS now possible.  I fear that for the BK things are gonna get really horrible.  I feel it is far too early for the king to come out into the middle of the board unless forced to do so, do you the jury agree?"
40,Ka5,b6a5,5q2/pp4p1/2p2n1p/k1b1pP2/N3p3/8/PPPPB1PP/R1B1KR2 w Q - 2 21,"20. ..... Ka5? - I do not like this move as Kc7 IS now possible.  I fear that for the BK things are gonna get really horrible.  I feel it is far too early for the king to come out into the middle of the board unless forced to do so, do you the jury agree?"
41,b3,b2b3,5q2/pp4p1/2p2n1p/k1b1pP2/N3p3/1P6/P1PPB1PP/R1B1KR2 b Q - 0 21,22. ...... Qxc5 - one set of minor pieces has been exchanged but white still has sufficent material to mate and look at how the Royal black couple are standing - they are sitting ducks for a pawn fork!
42,b5,b7b5,5q2/p5p1/2p2n1p/kpb1pP2/N3p3/1P6/P1PPB1PP/R1B1KR2 w Q - 0 22,22. ...... Qxc5 - one set of minor pieces has been exchanged but white still has sufficent material to mate and look at how the Royal black couple are standing - they are sitting ducks for a pawn fork!
43,Nxc5,a4c5,5q2/p5p1/2p2n1p/kpN1pP2/4p3/1P6/P1PPB1PP/R1B1KR2 b Q - 0 22,22. ...... Qxc5 - one set of minor pieces has been exchanged but white still has sufficent material to mate and look at how the Royal black couple are standing - they are sitting ducks for a pawn fork!
44,Qxc5,f8c5,8/p5p1/2p2n1p/kpq1pP2/4p3/1P6/P1PPB1PP/R1B1KR2 w Q - 0 23,22. ...... Qxc5 - one set of minor pieces has been exchanged but white still has sufficent material to mate and look at how the Royal black couple are standing - they are sitting ducks for a pawn fork!
45,a3,a2a3,8/p5p1/2p2n1p/kpq1pP2/4p3/PP6/2PPB1PP/R1B1KR2 b Q - 0 23,"23...... Nd5? - this move is a mistake - please see Gameknot Analysis in my intro note.  I can see even before glancing at Gameknot Analysis that this move is a massive blunder because black is gonna drop his queen to a pawn fork, ouch and double ouch!"
46,Nd5,f6d5,8/p5p1/2p4p/kpqnpP2/4p3/PP6/2PPB1PP/R1B1KR2 w Q - 1 24,"23...... Nd5? - this move is a mistake - please see Gameknot Analysis in my intro note.  I can see even before glancing at Gameknot Analysis that this move is a massive blunder because black is gonna drop his queen to a pawn fork, ouch and double ouch!"
47,b4+,b3b4,8/p5p1/2p4p/kpqnpP2/1P2p3/P7/2PPB1PP/R1B1KR2 b Q - 0 24,"25. ...... Kxb4 - It seems as though he has given up his knight to save his queen, but, now comes a royal skewer from Thom's dark square bishop which finally develops on move 25 to devastating effect ...... for black ...."
48,Nxb4,d5b4,8/p5p1/2p4p/kpq1pP2/1n2p3/P7/2PPB1PP/R1B1KR2 w Q - 0 25,"25. ...... Kxb4 - It seems as though he has given up his knight to save his queen, but, now comes a royal skewer from Thom's dark square bishop which finally develops on move 25 to devastating effect ...... for black ...."
49,axb4+,a3b4,8/p5p1/2p4p/kpq1pP2/1P2p3/8/2PPB1PP/R1B1KR2 b Q - 0 25,"25. ...... Kxb4 - It seems as though he has given up his knight to save his queen, but, now comes a royal skewer from Thom's dark square bishop which finally develops on move 25 to devastating effect ...... for black ...."
50,Kxb4,a5b4,8/p5p1/2p4p/1pq1pP2/1k2p3/8/2PPB1PP/R1B1KR2 w Q - 0 26,"25. ...... Kxb4 - It seems as though he has given up his knight to save his queen, but, now comes a royal skewer from Thom's dark square bishop which finally develops on move 25 to devastating effect ...... for black ...."
51,Ba3+,c1a3,8/p5p1/2p4p/1pq1pP2/1k2p3/B7/2PPB1PP/R3KR2 b Q - 1 26,27. Bxc5 MATE!! - the Royal couple perish together and The Dentist (Well played there Thom) has his day.
52,Ka5,b4a5,8/p5p1/2p4p/kpq1pP2/4p3/B7/2PPB1PP/R3KR2 w Q - 2 27,27. Bxc5 MATE!! - the Royal couple perish together and The Dentist (Well played there Thom) has his day.
53,Bxc5#,a3c5,8/p5p1/2p4p/kpB1pP2/4p3/8/2PPB1PP/R3KR2 b Q - 0 27,27. Bxc5 MATE!! - the Royal couple perish together and The Dentist (Well played there Thom) has his day.
