N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,dxe4,d5e4,r1bqk1nr/pp2bppp/2n1p3/8/3Pp3/3B1N2/PP1N1PPP/R1BQK2R w KQkq - 0 8,"On the world database can be found only Bb1, with which white can eventually build up a king side attack. This is also preferred by SF5 (27/38), which considers Bb5+ inferior."
15,Nxe4,d2e4,r1bqk1nr/pp2bppp/2n1p3/8/3PN3/3B1N2/PP3PPP/R1BQK2R b KQkq - 0 8,"On the world database can be found only Bb1, with which white can eventually build up a king side attack. This is also preferred by SF5 (27/38), which considers Bb5+ inferior."
16,Nf6,g8f6,r1bqk2r/pp2bppp/2n1pn2/8/3PN3/3B1N2/PP3PPP/R1BQK2R w KQkq - 1 9,"On the world database can be found only Bb1, with which white can eventually build up a king side attack. This is also preferred by SF5 (27/38), which considers Bb5+ inferior."
17,Nc3,e4c3,r1bqk2r/pp2bppp/2n1pn2/8/3P4/2NB1N2/PP3PPP/R1BQK2R b KQkq - 2 9,"On the world database can be found only Bb1, with which white can eventually build up a king side attack. This is also preferred by SF5 (27/38), which considers Bb5+ inferior."
18,Nb4,c6b4,r1bqk2r/pp2bppp/4pn2/8/1n1P4/2NB1N2/PP3PPP/R1BQK2R w KQkq - 3 10,"On the world database can be found only Bb1, with which white can eventually build up a king side attack. This is also preferred by SF5 (27/38), which considers Bb5+ inferior."
19,Bb5+,d3b5,r1bqk2r/pp2bppp/4pn2/1B6/1n1P4/2N2N2/PP3PPP/R1BQK2R b KQkq - 4 10,"On the world database can be found only Bb1, with which white can eventually build up a king side attack. This is also preferred by SF5 (27/38), which considers Bb5+ inferior."
20,Bd7,c8d7,r2qk2r/pp1bbppp/4pn2/1B6/1n1P4/2N2N2/PP3PPP/R1BQK2R w KQkq - 5 11,White move achieves one of most important goals for black in the french: to exchange the white squared bishop. Be2 was better.
21,Bxd7+,b5d7,r2qk2r/pp1Bbppp/4pn2/8/1n1P4/2N2N2/PP3PPP/R1BQK2R b KQkq - 0 11,White move achieves one of most important goals for black in the french: to exchange the white squared bishop. Be2 was better.
22,Nxd7,f6d7,r2qk2r/pp1nbppp/4p3/8/1n1P4/2N2N2/PP3PPP/R1BQK2R w KQkq - 0 12,SF5 prefers Qxd7 in order to mantain control of d5.
23,O-O,e1g1,r2qk2r/pp1nbppp/4p3/8/1n1P4/2N2N2/PP3PPP/R1BQ1RK1 b kq - 1 12,White should size the moment and play a3 to avoid black to blockade d5.
24,O-O,e8g8,r2q1rk1/pp1nbppp/4p3/8/1n1P4/2N2N2/PP3PPP/R1BQ1RK1 w - - 2 13,But black also misses the point. Better was Nb6 to respond Nd5 to a3 without having the knight exchanged.
25,a3,a2a3,r2q1rk1/pp1nbppp/4p3/8/1n1P4/P1N2N2/1P3PPP/R1BQ1RK1 b - - 0 13,White misses the importance of exchanging black's knight.
26,Nd5,b4d5,r2q1rk1/pp1nbppp/4p3/3n4/3P4/P1N2N2/1P3PPP/R1BQ1RK1 w - - 1 14,White misses the importance of exchanging black's knight.
27,Re1,f1e1,r2q1rk1/pp1nbppp/4p3/3n4/3P4/P1N2N2/1P3PPP/R1BQR1K1 b - - 2 14,White misses the importance of exchanging black's knight.
28,Nd7b6,d7b6,r2q1rk1/pp2bppp/1n2p3/3n4/3P4/P1N2N2/1P3PPP/R1BQR1K1 w - - 3 15,Finally! Black recognizes the imporance of the d5 square.
29,Qb3,d1b3,r2q1rk1/pp2bppp/1n2p3/3n4/3P4/PQN2N2/1P3PPP/R1B1R1K1 b - - 4 15,"Bad move. Every step to the endgame is a bad step for white, which will have difficulty defending Pd4. Better would have been Bd2 and after Nxc3 white have a weak pawn in c3."
30,Rc8,a8c8,2rq1rk1/pp2bppp/1n2p3/3n4/3P4/PQN2N2/1P3PPP/R1B1R1K1 w - - 5 16,"Bad move. Every step to the endgame is a bad step for white, which will have difficulty defending Pd4. Better would have been Bd2 and after Nxc3 white have a weak pawn in c3."
31,Nxd5,c3d5,2rq1rk1/pp2bppp/1n2p3/3N4/3P4/PQ3N2/1P3PPP/R1B1R1K1 b - - 0 16,"Bad move. Every step to the endgame is a bad step for white, which will have difficulty defending Pd4. Better would have been Bd2 and after Nxc3 white have a weak pawn in c3."
32,Qxd5,d8d5,2r2rk1/pp2bppp/1n2p3/3q4/3P4/PQ3N2/1P3PPP/R1B1R1K1 w - - 0 17,"There is no justification anymore for Ne5. Be3 was passive, but better."
33,Qd3,b3d3,2r2rk1/pp2bppp/1n2p3/3q4/3P4/P2Q1N2/1P3PPP/R1B1R1K1 b - - 1 17,"There is no justification anymore for Ne5. Be3 was passive, but better."
34,Bf6,e7f6,2r2rk1/pp3ppp/1n2pb2/3q4/3P4/P2Q1N2/1P3PPP/R1B1R1K1 w - - 2 18,"There is no justification anymore for Ne5. Be3 was passive, but better."
35,Ne5,f3e5,2r2rk1/pp3ppp/1n2pb2/3qN3/3P4/P2Q4/1P3PPP/R1B1R1K1 b - - 3 18,"There is no justification anymore for Ne5. Be3 was passive, but better."
36,Nc4,b6c4,2r2rk1/pp3ppp/4pb2/3qN3/2nP4/P2Q4/1P3PPP/R1B1R1K1 w - - 4 19,Rfd8 was even faster.
37,Nf3,e5f3,2r2rk1/pp3ppp/4pb2/3q4/2nP4/P2Q1N2/1P3PPP/R1B1R1K1 b - - 5 19,Both Na5 (with the idea Nc6) and Ne5 were better. Particularly interesting is the variant 20. ... Ne5 21. Nxe5 Bxe5 22. Be3 Bxd4 23. Bxd4 Qxd4 24. Qf3 Qd5 and now to avoid the activation of black rooks white is forced to exchange queens.
38,Rfd8,f8d8,2rr2k1/pp3ppp/4pb2/3q4/2nP4/P2Q1N2/1P3PPP/R1B1R1K1 w - - 6 20,Both Na5 (with the idea Nc6) and Ne5 were better. Particularly interesting is the variant 20. ... Ne5 21. Nxe5 Bxe5 22. Be3 Bxd4 23. Bxd4 Qxd4 24. Qf3 Qd5 and now to avoid the activation of black rooks white is forced to exchange queens.
39,b3,b2b3,2rr2k1/pp3ppp/4pb2/3q4/2nP4/PP1Q1N2/5PPP/R1B1R1K1 b - - 0 20,Both Na5 (with the idea Nc6) and Ne5 were better. Particularly interesting is the variant 20. ... Ne5 21. Nxe5 Bxe5 22. Be3 Bxd4 23. Bxd4 Qxd4 24. Qf3 Qd5 and now to avoid the activation of black rooks white is forced to exchange queens.
40,Nd6,c4d6,2rr2k1/pp3ppp/3npb2/3q4/3P4/PP1Q1N2/5PPP/R1B1R1K1 w - - 1 21,Both Na5 (with the idea Nc6) and Ne5 were better. Particularly interesting is the variant 20. ... Ne5 21. Nxe5 Bxe5 22. Be3 Bxd4 23. Bxd4 Qxd4 24. Qf3 Qd5 and now to avoid the activation of black rooks white is forced to exchange queens.
41,Be3,c1e3,2rr2k1/pp3ppp/3npb2/3q4/3P4/PP1QBN2/5PPP/R3R1K1 b - - 2 21,"Bb2 was better, since e5 is not anymore possible since the rook is not blocked by Be3."
42,Nf5,d6f5,2rr2k1/pp3ppp/4pb2/3q1n2/3P4/PP1QBN2/5PPP/R3R1K1 w - - 3 22,Black misses e5 22. Qd1 e4 23. Ne5 Nb5 -+
43,Rad1,a1d1,2rr2k1/pp3ppp/4pb2/3q1n2/3P4/PP1QBN2/5PPP/3RR1K1 b - - 4 22,The Pd4 is finally lost.
44,Rc6,c8c6,3r2k1/pp3ppp/2r1pb2/3q1n2/3P4/PP1QBN2/5PPP/3RR1K1 w - - 5 23,The Pd4 is finally lost.
45,Rdc1,d1c1,3r2k1/pp3ppp/2r1pb2/3q1n2/3P4/PP1QBN2/5PPP/2R1R1K1 b - - 6 23,The Pd4 is finally lost.
46,Nxd4,f5d4,3r2k1/pp3ppp/2r1pb2/3q4/3n4/PP1QBN2/5PPP/2R1R1K1 w - - 0 24,The Pd4 is finally lost.
47,Nxd4,f3d4,3r2k1/pp3ppp/2r1pb2/3q4/3N4/PP1QB3/5PPP/2R1R1K1 b - - 0 24,Allows exchange of queens. Better Rxc6
48,Bxd4,f6d4,3r2k1/pp3ppp/2r1p3/3q4/3b4/PP1QB3/5PPP/2R1R1K1 w - - 0 25,Allows exchange of queens. Better Rxc6
49,Rcd1,c1d1,3r2k1/pp3ppp/2r1p3/3q4/3b4/PP1QB3/5PPP/3RR1K1 b - - 1 25,Allows exchange of queens. Better Rxc6
50,Bxe3,d4e3,3r2k1/pp3ppp/2r1p3/3q4/8/PP1Qb3/5PPP/3RR1K1 w - - 0 26,The rook cannot move there.
51,Qxd5,d3d5,3r2k1/pp3ppp/2r1p3/3Q4/8/PP2b3/5PPP/3RR1K1 b - - 0 26,The rook cannot move there.
52,Rxd5,d8d5,6k1/pp3ppp/2r1p3/3r4/8/PP2b3/5PPP/3RR1K1 w - - 0 27,The rook cannot move there.
53,fxe3,f2e3,6k1/pp3ppp/2r1p3/3r4/8/PP2P3/6PP/3RR1K1 b - - 0 27,The rook cannot move there.
54,Rxd1,d5d1,6k1/pp3ppp/2r1p3/8/8/PP2P3/6PP/3rR1K1 w - - 0 28,The rook cannot move there.
55,Rxd1,e1d1,6k1/pp3ppp/2r1p3/8/8/PP2P3/6PP/3R2K1 b - - 0 28,The rook cannot move there.
56,Kf8,g8f8,5k2/pp3ppp/2r1p3/8/8/PP2P3/6PP/3R2K1 w - - 1 29,The rook cannot move there.
57,Rd3,d1d3,5k2/pp3ppp/2r1p3/8/8/PP1RP3/6PP/6K1 b - - 2 29,The rook cannot move there.
58,Ke7,f8e7,8/pp2kppp/2r1p3/8/8/PP1RP3/6PP/6K1 w - - 3 30,First of all white king's mobility must be limited: 31. ... f5 or 31. ... e5 were better.
59,Kf2,g1f2,8/pp2kppp/2r1p3/8/8/PP1RP3/5KPP/8 b - - 4 30,First of all white king's mobility must be limited: 31. ... f5 or 31. ... e5 were better.
60,Rc2+,c6c2,8/pp2kppp/4p3/8/8/PP1RP3/2r2KPP/8 w - - 5 31,First of all white king's mobility must be limited: 31. ... f5 or 31. ... e5 were better.
61,Kf3,f2f3,8/pp2kppp/4p3/8/8/PP1RPK2/2r3PP/8 b - - 6 31,First of all white king's mobility must be limited: 31. ... f5 or 31. ... e5 were better.
62,Rb2,c2b2,8/pp2kppp/4p3/8/8/PP1RPK2/1r4PP/8 w - - 7 32,First of all white king's mobility must be limited: 31. ... f5 or 31. ... e5 were better.
63,h3,h2h3,8/pp2kppp/4p3/8/8/PP1RPK1P/1r4P1/8 b - - 0 32,Misses the tactical possibility 36. ... Rg2! 37. Kf3 e4 38. Kxe4 Rxg4+ 39. Kf3 Rxh4 -+
64,e5,e6e5,8/pp2kppp/8/4p3/8/PP1RPK1P/1r4P1/8 w - - 0 33,Misses the tactical possibility 36. ... Rg2! 37. Kf3 e4 38. Kxe4 Rxg4+ 39. Kf3 Rxh4 -+
65,g4,g2g4,8/pp2kppp/8/4p3/6P1/PP1RPK1P/1r6/8 b - - 0 33,Misses the tactical possibility 36. ... Rg2! 37. Kf3 e4 38. Kxe4 Rxg4+ 39. Kf3 Rxh4 -+
66,Ke6,e7e6,8/pp3ppp/4k3/4p3/6P1/PP1RPK1P/1r6/8 w - - 1 34,Misses the tactical possibility 36. ... Rg2! 37. Kf3 e4 38. Kxe4 Rxg4+ 39. Kf3 Rxh4 -+
67,b4,b3b4,8/pp3ppp/4k3/4p3/1P4P1/P2RPK1P/1r6/8 b - - 0 34,Misses the tactical possibility 36. ... Rg2! 37. Kf3 e4 38. Kxe4 Rxg4+ 39. Kf3 Rxh4 -+
68,Ra2,b2a2,8/pp3ppp/4k3/4p3/1P4P1/P2RPK1P/r7/8 w - - 1 35,Misses the tactical possibility 36. ... Rg2! 37. Kf3 e4 38. Kxe4 Rxg4+ 39. Kf3 Rxh4 -+
69,h4,h3h4,8/pp3ppp/4k3/4p3/1P4PP/P2RPK2/r7/8 b - - 0 35,Misses the tactical possibility 36. ... Rg2! 37. Kf3 e4 38. Kxe4 Rxg4+ 39. Kf3 Rxh4 -+
70,h6,h7h6,8/pp3pp1/4k2p/4p3/1P4PP/P2RPK2/r7/8 w - - 0 36,Misses the tactical possibility 36. ... Rg2! 37. Kf3 e4 38. Kxe4 Rxg4+ 39. Kf3 Rxh4 -+
71,Ke4,f3e4,8/pp3pp1/4k2p/4p3/1P2K1PP/P2RP3/r7/8 b - - 1 36,Misses the tactical possibility 36. ... Rg2! 37. Kf3 e4 38. Kxe4 Rxg4+ 39. Kf3 Rxh4 -+
72,g6,g7g6,8/pp3p2/4k1pp/4p3/1P2K1PP/P2RP3/r7/8 w - - 0 37,Misses the tactical possibility 36. ... Rg2! 37. Kf3 e4 38. Kxe4 Rxg4+ 39. Kf3 Rxh4 -+
73,Kf3,e4f3,8/pp3p2/4k1pp/4p3/1P4PP/P2RPK2/r7/8 b - - 1 37,"b6 was more precise according to SF5, since it avoids counterplay based on Rc3"
74,f5,f7f5,8/pp6/4k1pp/4pp2/1P4PP/P2RPK2/r7/8 w - - 0 38,"b6 was more precise according to SF5, since it avoids counterplay based on Rc3"
75,gxf5+,g4f5,8/pp6/4k1pp/4pP2/1P5P/P2RPK2/r7/8 b - - 0 38,"b6 was more precise according to SF5, since it avoids counterplay based on Rc3"
76,gxf5,g6f5,8/pp6/4k2p/4pp2/1P5P/P2RPK2/r7/8 w - - 0 39,"b6 was more precise according to SF5, since it avoids counterplay based on Rc3"
77,Kg3,f3g3,8/pp6/4k2p/4pp2/1P5P/P2RP1K1/r7/8 b - - 1 39,"b6 was more precise according to SF5, since it avoids counterplay based on Rc3"
78,Ra1,a2a1,8/pp6/4k2p/4pp2/1P5P/P2RP1K1/8/r7 w - - 2 40,"b6 was more precise according to SF5, since it avoids counterplay based on Rc3"
79,Kg2,g3g2,8/pp6/4k2p/4pp2/1P5P/P2RP3/6K1/r7 b - - 3 40,"b6 was more precise according to SF5, since it avoids counterplay based on Rc3"
80,b5,b7b5,8/p7/4k2p/1p2pp2/1P5P/P2RP3/6K1/r7 w - - 0 41,"b6 was more precise according to SF5, since it avoids counterplay based on Rc3"
81,Kg3,g2g3,8/p7/4k2p/1p2pp2/1P5P/P2RP1K1/8/r7 b - - 1 41,h5 was correct! Now a4 gives white a chance of counterplay!
82,Rc1,a1c1,8/p7/4k2p/1p2pp2/1P5P/P2RP1K1/8/2r5 w - - 2 42,h5 was correct! Now a4 gives white a chance of counterplay!
