N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,O-O,e1g1,r2qkbnr/pp3ppp/2npb3/2p1p3/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq - 2 6,"Still playing the popular line from the DB. White castles then seizes his advantage on d5. Black prepares to castle then challenges d5, but it's a fake challenge. Black dare not play 8. ... Nxd5 for 9. exd5 forks two black pieces. Tragically, the World DB has this line, among Experts and above, ending in 8 wins for white, 8 draws, and ZERO wins for black. If I am to believe the DB, I already have no chance to win and must hope for a draw..."
12,Be7,f8e7,r2qk1nr/pp2bppp/2npb3/2p1p3/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq - 3 7,"Still playing the popular line from the DB. White castles then seizes his advantage on d5. Black prepares to castle then challenges d5, but it's a fake challenge. Black dare not play 8. ... Nxd5 for 9. exd5 forks two black pieces. Tragically, the World DB has this line, among Experts and above, ending in 8 wins for white, 8 draws, and ZERO wins for black. If I am to believe the DB, I already have no chance to win and must hope for a draw..."
13,Nd5,c3d5,r2qk1nr/pp2bppp/2npb3/2pNp3/2B1P3/3P1N2/PPP2PPP/R1BQ1RK1 b kq - 4 7,"Still playing the popular line from the DB. White castles then seizes his advantage on d5. Black prepares to castle then challenges d5, but it's a fake challenge. Black dare not play 8. ... Nxd5 for 9. exd5 forks two black pieces. Tragically, the World DB has this line, among Experts and above, ending in 8 wins for white, 8 draws, and ZERO wins for black. If I am to believe the DB, I already have no chance to win and must hope for a draw..."
14,Nf6,g8f6,r2qk2r/pp2bppp/2npbn2/2pNp3/2B1P3/3P1N2/PPP2PPP/R1BQ1RK1 w kq - 5 8,"Still playing the popular line from the DB. White castles then seizes his advantage on d5. Black prepares to castle then challenges d5, but it's a fake challenge. Black dare not play 8. ... Nxd5 for 9. exd5 forks two black pieces. Tragically, the World DB has this line, among Experts and above, ending in 8 wins for white, 8 draws, and ZERO wins for black. If I am to believe the DB, I already have no chance to win and must hope for a draw..."
15,Ng5,f3g5,r2qk2r/pp2bppp/2npbn2/2pNp1N1/2B1P3/3P4/PPP2PPP/R1BQ1RK1 b kq - 6 8,"White advances, and black decides to alleviate a little center tension."
16,Bxd5,e6d5,r2qk2r/pp2bppp/2np1n2/2pbp1N1/2B1P3/3P4/PPP2PPP/R1BQ1RK1 w kq - 0 9,"White advances, and black decides to alleviate a little center tension."
17,exd5,e4d5,r2qk2r/pp2bppp/2np1n2/2pPp1N1/2B5/3P4/PPP2PPP/R1BQ1RK1 b kq - 0 9,"And now black is un-developing - all still according to the World DB. It's like this knight had anywhere better to go; it would just be driven away from d4 or b4, a5 would be useful to eliminate white's bishop at c4 but the knight can just as well make his way to d7 and then be well-centered and available for battle on either wing."
18,Nb8,c6b8,rn1qk2r/pp2bppp/3p1n2/2pPp1N1/2B5/3P4/PPP2PPP/R1BQ1RK1 w kq - 1 10,"And now black is un-developing - all still according to the World DB. It's like this knight had anywhere better to go; it would just be driven away from d4 or b4, a5 would be useful to eliminate white's bishop at c4 but the knight can just as well make his way to d7 and then be well-centered and available for battle on either wing."
19,f4,f2f4,rn1qk2r/pp2bppp/3p1n2/2pPp1N1/2B2P2/3P4/PPP3PP/R1BQ1RK1 b kq - 0 10,"And black has equalized, mainly. His backward d-pawn is compensated by white's doubled d-pawns and by both sides having equal development. We're pretty much out of the DB, down to just two games that end in draws."
20,Nbd7,b8d7,r2qk2r/pp1nbppp/3p1n2/2pPp1N1/2B2P2/3P4/PPP3PP/R1BQ1RK1 w kq - 1 11,"And black has equalized, mainly. His backward d-pawn is compensated by white's doubled d-pawns and by both sides having equal development. We're pretty much out of the DB, down to just two games that end in draws."
21,fxe5,f4e5,r2qk2r/pp1nbppp/3p1n2/2pPP1N1/2B5/3P4/PPP3PP/R1BQ1RK1 b kq - 0 11,"And black has equalized, mainly. His backward d-pawn is compensated by white's doubled d-pawns and by both sides having equal development. We're pretty much out of the DB, down to just two games that end in draws."
22,Nxe5,d7e5,r2qk2r/pp2bppp/3p1n2/2pPn1N1/2B5/3P4/PPP3PP/R1BQ1RK1 w kq - 0 12,"And black has equalized, mainly. His backward d-pawn is compensated by white's doubled d-pawns and by both sides having equal development. We're pretty much out of the DB, down to just two games that end in draws."
23,Bb5+,c4b5,r2qk2r/pp2bppp/3p1n2/1BpPn1N1/8/3P4/PPP3PP/R1BQ1RK1 b kq - 1 12,"White checks, and the two experts, both rated hundreds of points higher than me, decide to block with their knights, but they disagree as to which knight is best. I have other plans. I'm done un-developing, and plan to put that kingside pawn majority to work for me, so I don't feel castling is in my best interest anyway."
24,Kf8,e8f8,r2q1k1r/pp2bppp/3p1n2/1BpPn1N1/8/3P4/PPP3PP/R1BQ1RK1 w - - 2 13,"White checks, and the two experts, both rated hundreds of points higher than me, decide to block with their knights, but they disagree as to which knight is best. I have other plans. I'm done un-developing, and plan to put that kingside pawn majority to work for me, so I don't feel castling is in my best interest anyway."
25,d4,d3d4,r2q1k1r/pp2bppp/3p1n2/1BpPn1N1/3P4/8/PPP3PP/R1BQ1RK1 b - - 0 13,"White undoubles his pawns, but black gets a half-open c-file to exploit. However, he must be careful with his isolated d-pawn. Should that pawn fall, white's easily defended d-pawn becomes the pivotal, and probably winning, factor of the game."
26,cxd4,c5d4,r2q1k1r/pp2bppp/3p1n2/1B1Pn1N1/3p4/8/PPP3PP/R1BQ1RK1 w - - 0 14,"White undoubles his pawns, but black gets a half-open c-file to exploit. However, he must be careful with his isolated d-pawn. Should that pawn fall, white's easily defended d-pawn becomes the pivotal, and probably winning, factor of the game."
27,Qxd4,d1d4,r2q1k1r/pp2bppp/3p1n2/1B1Pn1N1/3Q4/8/PPP3PP/R1B2RK1 b - - 0 14,"White undoubles his pawns, but black gets a half-open c-file to exploit. However, he must be careful with his isolated d-pawn. Should that pawn fall, white's easily defended d-pawn becomes the pivotal, and probably winning, factor of the game."
28,Qa5,d8a5,r4k1r/pp2bppp/3p1n2/qB1Pn1N1/3Q4/8/PPP3PP/R1B2RK1 w - - 1 15,"White undoubles his pawns, but black gets a half-open c-file to exploit. However, he must be careful with his isolated d-pawn. Should that pawn fall, white's easily defended d-pawn becomes the pivotal, and probably winning, factor of the game."
29,a4,a2a4,r4k1r/pp2bppp/3p1n2/qB1Pn1N1/P2Q4/8/1PP3PP/R1B2RK1 b - - 0 15,"The threat is an obvious one, but hey, the bishop needed to find a better home than e7 anyway."
30,Bd8,e7d8,r2b1k1r/pp3ppp/3p1n2/qB1Pn1N1/P2Q4/8/1PP3PP/R1B2RK1 w - - 1 16,"The threat is an obvious one, but hey, the bishop needed to find a better home than e7 anyway."
31,Kh1,g1h1,r2b1k1r/pp3ppp/3p1n2/qB1Pn1N1/P2Q4/8/1PP3PP/R1B2R1K b - - 2 16,"And I invite white to find a better home for his bishop, too."
32,a6,a7a6,r2b1k1r/1p3ppp/p2p1n2/qB1Pn1N1/P2Q4/8/1PP3PP/R1B2R1K w - - 0 17,"And I invite white to find a better home for his bishop, too."
33,Bd2,c1d2,r2b1k1r/1p3ppp/p2p1n2/qB1Pn1N1/P2Q4/8/1PPB2PP/R4R1K b - - 1 17,This game is becoming more drawish with the queens off the board.
34,Qb6,a5b6,r2b1k1r/1p3ppp/pq1p1n2/1B1Pn1N1/P2Q4/8/1PPB2PP/R4R1K w - - 2 18,This game is becoming more drawish with the queens off the board.
35,Qxb6,d4b6,r2b1k1r/1p3ppp/pQ1p1n2/1B1Pn1N1/P7/8/1PPB2PP/R4R1K b - - 0 18,This game is becoming more drawish with the queens off the board.
36,Bxb6,d8b6,r4k1r/1p3ppp/pb1p1n2/1B1Pn1N1/P7/8/1PPB2PP/R4R1K w - - 0 19,This game is becoming more drawish with the queens off the board.
37,Bd3,b5d3,r4k1r/1p3ppp/pb1p1n2/3Pn1N1/P7/3B4/1PPB2PP/R4R1K b - - 1 19,"Looking at this move now, I am wondering if I didn't miscalculate. 19. ... Nxd3 looks really juicy to me, doubling and isolating white's pawns on the d-file. In fact, so juicy, that looking at it now, I am really not sure why I didn't play it. I may have been worried about white building up on my knight at f6 with 21. Bc3, but it looks like that is manageable."
38,Re8,a8e8,4rk1r/1p3ppp/pb1p1n2/3Pn1N1/P7/3B4/1PPB2PP/R4R1K w - - 2 20,"Looking at this move now, I am wondering if I didn't miscalculate. 19. ... Nxd3 looks really juicy to me, doubling and isolating white's pawns on the d-file. In fact, so juicy, that looking at it now, I am really not sure why I didn't play it. I may have been worried about white building up on my knight at f6 with 21. Bc3, but it looks like that is manageable."
39,Bb4,d2b4,4rk1r/1p3ppp/pb1p1n2/3Pn1N1/PB6/3B4/1PP3PP/R4R1K b - - 3 20,"White may have miscalculated that exchange. Sure, it gets him a passed pawn, but with two black knights and a rook and king to stop its advance. Meanwhile, black's isolatd pawn joins its queenside companions."
40,Bc5,b6c5,4rk1r/1p3ppp/p2p1n2/2bPn1N1/PB6/3B4/1PP3PP/R4R1K w - - 4 21,"White may have miscalculated that exchange. Sure, it gets him a passed pawn, but with two black knights and a rook and king to stop its advance. Meanwhile, black's isolatd pawn joins its queenside companions."
41,Bxc5,b4c5,4rk1r/1p3ppp/p2p1n2/2BPn1N1/P7/3B4/1PP3PP/R4R1K b - - 0 21,"White may have miscalculated that exchange. Sure, it gets him a passed pawn, but with two black knights and a rook and king to stop its advance. Meanwhile, black's isolatd pawn joins its queenside companions."
42,dxc5,d6c5,4rk1r/1p3ppp/p4n2/2pPn1N1/P7/3B4/1PP3PP/R4R1K w - - 0 22,"White may have miscalculated that exchange. Sure, it gets him a passed pawn, but with two black knights and a rook and king to stop its advance. Meanwhile, black's isolatd pawn joins its queenside companions."
43,Ne4,g5e4,4rk1r/1p3ppp/p4n2/2pPn3/P3N3/3B4/1PP3PP/R4R1K b - - 1 22,"24. ... Nxb2 is met with 25. Rfb1 and then black's pawn on b7 falls. Connecting the rooks and getting the black king out into the path of white's passed pawn seems a greater priority. White could have made this more difficult by getting a rook onto e1, though he hasn't had much chance yet. 24. ... Ke7! takes the initiative before white closes it down."
44,Nxe4,f6e4,4rk1r/1p3ppp/p7/2pPn3/P3n3/3B4/1PP3PP/R4R1K w - - 0 23,"24. ... Nxb2 is met with 25. Rfb1 and then black's pawn on b7 falls. Connecting the rooks and getting the black king out into the path of white's passed pawn seems a greater priority. White could have made this more difficult by getting a rook onto e1, though he hasn't had much chance yet. 24. ... Ke7! takes the initiative before white closes it down."
45,Bxe4,d3e4,4rk1r/1p3ppp/p7/2pPn3/P3B3/8/1PP3PP/R4R1K b - - 0 23,"24. ... Nxb2 is met with 25. Rfb1 and then black's pawn on b7 falls. Connecting the rooks and getting the black king out into the path of white's passed pawn seems a greater priority. White could have made this more difficult by getting a rook onto e1, though he hasn't had much chance yet. 24. ... Ke7! takes the initiative before white closes it down."
46,Nc4,e5c4,4rk1r/1p3ppp/p7/2pP4/P1n1B3/8/1PP3PP/R4R1K w - - 1 24,"24. ... Nxb2 is met with 25. Rfb1 and then black's pawn on b7 falls. Connecting the rooks and getting the black king out into the path of white's passed pawn seems a greater priority. White could have made this more difficult by getting a rook onto e1, though he hasn't had much chance yet. 24. ... Ke7! takes the initiative before white closes it down."
47,Bf3,e4f3,4rk1r/1p3ppp/p7/2pP4/P1n5/5B2/1PP3PP/R4R1K b - - 2 24,"24. ... Nxb2 is met with 25. Rfb1 and then black's pawn on b7 falls. Connecting the rooks and getting the black king out into the path of white's passed pawn seems a greater priority. White could have made this more difficult by getting a rook onto e1, though he hasn't had much chance yet. 24. ... Ke7! takes the initiative before white closes it down."
48,Ke7,f8e7,4r2r/1p2kppp/p7/2pP4/P1n5/5B2/1PP3PP/R4R1K w - - 3 25,"24. ... Nxb2 is met with 25. Rfb1 and then black's pawn on b7 falls. Connecting the rooks and getting the black king out into the path of white's passed pawn seems a greater priority. White could have made this more difficult by getting a rook onto e1, though he hasn't had much chance yet. 24. ... Ke7! takes the initiative before white closes it down."
49,Rf2,f1f2,4r2r/1p2kppp/p7/2pP4/P1n5/5B2/1PP2RPP/R6K b - - 4 25,"25. Rf2? loses a pawn. It was the f-rook that needed to move to b1 and then capture on b7. This way, 26. Rb1 loses the pawn on a4 and black remains a pawn ahead, but even better, that extra pawn is a passed pawn."
50,Nxb2,c4b2,4r2r/1p2kppp/p7/2pP4/P7/5B2/1nP2RPP/R6K w - - 0 26,"25. Rf2? loses a pawn. It was the f-rook that needed to move to b1 and then capture on b7. This way, 26. Rb1 loses the pawn on a4 and black remains a pawn ahead, but even better, that extra pawn is a passed pawn."
51,Be2,f3e2,4r2r/1p2kppp/p7/2pP4/P7/8/1nP1BRPP/R6K b - - 1 26,"The knight must move before white finds a way to drive it off, possibly winning b7 in the process."
52,c4,c5c4,4r2r/1p2kppp/p7/3P4/P1p5/8/1nP1BRPP/R6K w - - 0 27,"The knight must move before white finds a way to drive it off, possibly winning b7 in the process."
53,c3,c2c3,4r2r/1p2kppp/p7/3P4/P1p5/2P5/1n2BRPP/R6K b - - 0 27,"The knight must move before white finds a way to drive it off, possibly winning b7 in the process."
54,Nd3,b2d3,4r2r/1p2kppp/p7/3P4/P1p5/2Pn4/4BRPP/R6K w - - 1 28,"The knight must move before white finds a way to drive it off, possibly winning b7 in the process."
55,Bxd3,e2d3,4r2r/1p2kppp/p7/3P4/P1p5/2PB4/5RPP/R6K b - - 0 28,Now this is odd. Both players have passed pawns - on the same file...
56,cxd3,c4d3,4r2r/1p2kppp/p7/3P4/P7/2Pp4/5RPP/R6K w - - 0 29,Now this is odd. Both players have passed pawns - on the same file...
57,Rd2,f2d2,4r2r/1p2kppp/p7/3P4/P7/2Pp4/3R2PP/R6K b - - 1 29,"White equalizes the material, but he cannot hold it forever. I hope. The plan is black has two rooks and a king to attack white's queenside pawns, and white only has two rooks to defend them - his king cannot cross the e-file without the help of a rook - which will cost white a pawn, somewhere. And outnumbered 3 attackers to two defenders, white will lose a pawn anyway. At least, that's the overlying strategy here."
58,Kd6,e7d6,4r2r/1p3ppp/p2k4/3P4/P7/2Pp4/3R2PP/R6K w - - 2 30,"White equalizes the material, but he cannot hold it forever. I hope. The plan is black has two rooks and a king to attack white's queenside pawns, and white only has two rooks to defend them - his king cannot cross the e-file without the help of a rook - which will cost white a pawn, somewhere. And outnumbered 3 attackers to two defenders, white will lose a pawn anyway. At least, that's the overlying strategy here."
59,Rxd3,d2d3,4r2r/1p3ppp/p2k4/3P4/P7/2PR4/6PP/R6K b - - 0 30,"White equalizes the material, but he cannot hold it forever. I hope. The plan is black has two rooks and a king to attack white's queenside pawns, and white only has two rooks to defend them - his king cannot cross the e-file without the help of a rook - which will cost white a pawn, somewhere. And outnumbered 3 attackers to two defenders, white will lose a pawn anyway. At least, that's the overlying strategy here."
60,Re4,e8e4,7r/1p3ppp/p2k4/3P4/P3r3/2PR4/6PP/R6K w - - 1 31,"White equalizes the material, but he cannot hold it forever. I hope. The plan is black has two rooks and a king to attack white's queenside pawns, and white only has two rooks to defend them - his king cannot cross the e-file without the help of a rook - which will cost white a pawn, somewhere. And outnumbered 3 attackers to two defenders, white will lose a pawn anyway. At least, that's the overlying strategy here."
