N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,Random challenge game. I play white and open with my favorite king's pawn.
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 1 2,"The Alekhine's Defense. It's been 20 years since I played competitively or read a chess book. I seem to recall my understanding of this defense was to build my 4 center pawns up by chasing the black knight - this was considered strong for white. Maybe I am just remembering poorly; I've forgotten a lot in 20 years. In any case, 2. e5 is the main line."
3,e5,e4e5,rnbqkb1r/pppppppp/5n2/4P3/8/8/PPPP1PPP/RNBQKBNR b KQkq - 0 2,"The Alekhine's Defense. It's been 20 years since I played competitively or read a chess book. I seem to recall my understanding of this defense was to build my 4 center pawns up by chasing the black knight - this was considered strong for white. Maybe I am just remembering poorly; I've forgotten a lot in 20 years. In any case, 2. e5 is the main line."
4,Nd5,f6d5,rnbqkb1r/pppppppp/8/3nP3/8/8/PPPP1PPP/RNBQKBNR w KQkq - 1 3,"The Two Pawns Variation. c4 is a good square for a pawn, threatening the center and relatively unassailable by black pieces. And the move gains a little tempo by chasing the knight off of d5."
5,c4,c2c4,rnbqkb1r/pppppppp/8/3nP3/2P5/8/PP1P1PPP/RNBQKBNR b KQkq - 0 3,"The Two Pawns Variation. c4 is a good square for a pawn, threatening the center and relatively unassailable by black pieces. And the move gains a little tempo by chasing the knight off of d5."
6,Nb6,d5b6,rnbqkb1r/pppppppp/1n6/4P3/2P5/8/PP1P1PPP/RNBQKBNR w KQkq - 1 4,"Heading to the Four Pawns Attack - as said earlier, I thought this was how to handle the Alekhine."
7,d4,d2d4,rnbqkb1r/pppppppp/1n6/4P3/2PP4/8/PP3PPP/RNBQKBNR b KQkq - 0 4,"Heading to the Four Pawns Attack - as said earlier, I thought this was how to handle the Alekhine."
8,d6,d7d6,rnbqkb1r/ppp1pppp/1n1p4/4P3/2PP4/8/PP3PPP/RNBQKBNR w KQkq - 0 5,I have achieved my goal.
9,f4,f2f4,rnbqkb1r/ppp1pppp/1n1p4/4P3/2PP1P2/8/PP4PP/RNBQKBNR b KQkq - 0 5,I have achieved my goal.
10,g5,g7g5,rnbqkb1r/ppp1pp1p/1n1p4/4P1p1/2PP1P2/8/PP4PP/RNBQKBNR w KQkq - 0 6,Black's 5. ... g5 took me by surprise. I even went back to an old opening book and didn't see this line getting much credit.
11,d5,d4d5,rnbqkb1r/ppp1pp1p/1n1p4/3PP1p1/2P2P2/8/PP4PP/RNBQKBNR b KQkq - 0 6,Black's 5. ... g5 took me by surprise. I even went back to an old opening book and didn't see this line getting much credit.
12,e6,e7e6,rnbqkb1r/ppp2p1p/1n1pp3/3PP1p1/2P2P2/8/PP4PP/RNBQKBNR w KQkq - 0 7,My center has already crumbled somewhat and black has a big edge in development.
13,dxe6,d5e6,rnbqkb1r/ppp2p1p/1n1pP3/4P1p1/2P2P2/8/PP4PP/RNBQKBNR b KQkq - 0 7,My center has already crumbled somewhat and black has a big edge in development.
14,Bxe6,c8e6,rn1qkb1r/ppp2p1p/1n1pb3/4P1p1/2P2P2/8/PP4PP/RNBQKBNR w KQkq - 0 8,My center has already crumbled somewhat and black has a big edge in development.
15,b3,b2b3,rn1qkb1r/ppp2p1p/1n1pb3/4P1p1/2P2P2/1P6/P5PP/RNBQKBNR b KQkq - 0 8,My center has already crumbled somewhat and black has a big edge in development.
16,Bg7,f8g7,rn1qk2r/ppp2pbp/1n1pb3/4P1p1/2P2P2/1P6/P5PP/RNBQKBNR w KQkq - 1 9,"Black's development continues to outpace mine. My queen is ""developed"" as it were, but she blocks my king's bishop, so in essence she un-develops the bishop. I am not liking this approach to handling the Alekhine."
17,Qe2,d1e2,rn1qk2r/ppp2pbp/1n1pb3/4P1p1/2P2P2/1P6/P3Q1PP/RNB1KBNR b KQkq - 2 9,"Black's development continues to outpace mine. My queen is ""developed"" as it were, but she blocks my king's bishop, so in essence she un-develops the bishop. I am not liking this approach to handling the Alekhine."
18,Nc6,b8c6,r2qk2r/ppp2pbp/1nnpb3/4P1p1/2P2P2/1P6/P3Q1PP/RNB1KBNR w KQkq - 3 10,"The development stands at 4 to 2, and I'm purely on the defensive. Yuck."
19,Bb2,c1b2,r2qk2r/ppp2pbp/1nnpb3/4P1p1/2P2P2/1P6/PB2Q1PP/RN2KBNR b KQkq - 4 10,"The development stands at 4 to 2, and I'm purely on the defensive. Yuck."
20,gxf4,g5f4,r2qk2r/ppp2pbp/1nnpb3/4P3/2P2p2/1P6/PB2Q1PP/RN2KBNR w KQkq - 0 11,"And now I've lost a pawn, but at least I'm gaining a little on the development angle."
21,Nf3,g1f3,r2qk2r/ppp2pbp/1nnpb3/4P3/2P2p2/1P3N2/PB2Q1PP/RN2KB1R b KQkq - 1 11,"And now I've lost a pawn, but at least I'm gaining a little on the development angle."
22,Nd7,b6d7,r2qk2r/pppn1pbp/2npb3/4P3/2P2p2/1P3N2/PB2Q1PP/RN2KB1R w KQkq - 2 12,"I liked my opponent's 11. Nd7? (I think it earns a ?) because it let me exchange my precarious e5 pawn and when black recaptures, it will leave him with isolated f and h pawns. Maybe I'll end up with some decent compensation here with black's weak pawn structure. Even better, by capturing with 12. exd6, I expose a bishop attack on the long diagonal, so black cannot immediately recapture at d6."
23,exd6,e5d6,r2qk2r/pppn1pbp/2nPb3/8/2P2p2/1P3N2/PB2Q1PP/RN2KB1R b KQkq - 0 12,"I liked my opponent's 11. Nd7? (I think it earns a ?) because it let me exchange my precarious e5 pawn and when black recaptures, it will leave him with isolated f and h pawns. Maybe I'll end up with some decent compensation here with black's weak pawn structure. Even better, by capturing with 12. exd6, I expose a bishop attack on the long diagonal, so black cannot immediately recapture at d6."
24,Bxb2,g7b2,r2qk2r/pppn1p1p/2nPb3/8/2P2p2/1P3N2/Pb2Q1PP/RN2KB1R w KQkq - 0 13,"Black exchanged bishops, but now his king's rook is en prise at h8. He still cannot recapture on d6."
25,Qxb2,e2b2,r2qk2r/pppn1p1p/2nPb3/8/2P2p2/1P3N2/PQ4PP/RN2KB1R b KQkq - 0 13,"Black exchanged bishops, but now his king's rook is en prise at h8. He still cannot recapture on d6."
26,Rg8,h8g8,r2qk1r1/pppn1p1p/2nPb3/8/2P2p2/1P3N2/PQ4PP/RN2KB1R w KQq - 1 14,"And now I have equalized in material, though I am still behind in development - in compensation, black's pawn structure is a mess."
27,dxc7,d6c7,r2qk1r1/ppPn1p1p/2n1b3/8/2P2p2/1P3N2/PQ4PP/RN2KB1R b KQq - 0 14,"And now I have equalized in material, though I am still behind in development - in compensation, black's pawn structure is a mess."
28,Qxc7,d8c7,r3k1r1/ppqn1p1p/2n1b3/8/2P2p2/1P3N2/PQ4PP/RN2KB1R w KQq - 0 15,"Sneaky. The queen on b2 defends the pawn. I have to admit, I was hoping my opponent would overlook that. Regardless, this move lets me attack one of the weak isolated black pawns, and combined with my queen, seems to open some interesting lines of attack into black's home along those long diagonals."
29,Bd3,f1d3,r3k1r1/ppqn1p1p/2n1b3/8/2P2p2/1P1B1N2/PQ4PP/RN2K2R b KQq - 1 15,"Sneaky. The queen on b2 defends the pawn. I have to admit, I was hoping my opponent would overlook that. Regardless, this move lets me attack one of the weak isolated black pawns, and combined with my queen, seems to open some interesting lines of attack into black's home along those long diagonals."
30,h5,h7h5,r3k1r1/ppqn1p2/2n1b3/7p/2P2p2/1P1B1N2/PQ4PP/RN2K2R w KQq - 0 16,"Ahh, development is fairly even, material is even, and black's pawns are still a mess. I think I've reached a viable middlegame here, but I still don't think I handled the Alekhine properly."
31,Bh7,d3h7,r3k1r1/ppqn1p1B/2n1b3/7p/2P2p2/1P3N2/PQ4PP/RN2K2R b KQq - 1 16,"Ahh, development is fairly even, material is even, and black's pawns are still a mess. I think I've reached a viable middlegame here, but I still don't think I handled the Alekhine properly."
32,Rf8,g8f8,r3kr2/ppqn1p1B/2n1b3/7p/2P2p2/1P3N2/PQ4PP/RN2K2R w KQq - 2 17,"Ahh, development is fairly even, material is even, and black's pawns are still a mess. I think I've reached a viable middlegame here, but I still don't think I handled the Alekhine properly."
33,Nc3,b1c3,r3kr2/ppqn1p1B/2n1b3/7p/2P2p2/1PN2N2/PQ4PP/R3K2R b KQq - 3 17,"Ahh, development is fairly even, material is even, and black's pawns are still a mess. I think I've reached a viable middlegame here, but I still don't think I handled the Alekhine properly."
34,Nde5,d7e5,r3kr2/ppq2p1B/2n1b3/4n2p/2P2p2/1PN2N2/PQ4PP/R3K2R w KQq - 4 18,"I just know black is itching to play the royal fork with Nd3 , but my bishop way over on h7 denies him the square. Still, taking the knight gets his queen further into play, and I don't want him to take my knight on f3 and isolate some of my pawns. Also, he might just chase away that far-flung bishop and get his royal fork. So castling seems a good solution."
35,O-O,e1g1,r3kr2/ppq2p1B/2n1b3/4n2p/2P2p2/1PN2N2/PQ4PP/R4RK1 b q - 5 18,"I just know black is itching to play the royal fork with Nd3 , but my bishop way over on h7 denies him the square. Still, taking the knight gets his queen further into play, and I don't want him to take my knight on f3 and isolate some of my pawns. Also, he might just chase away that far-flung bishop and get his royal fork. So castling seems a good solution."
36,Qb6+,c7b6,r3kr2/pp3p1B/1qn1b3/4n2p/2P2p2/1PN2N2/PQ4PP/R4RK1 w q - 6 19,"Oooh, 19. ... Nxc4 was very clever - I didn't see that coming. Now I'm a pawn down again, but my queen is ready to discover an attack against the pawn on h5."
37,Kh1,g1h1,r3kr2/pp3p1B/1qn1b3/4n2p/2P2p2/1PN2N2/PQ4PP/R4R1K b q - 7 19,"Oooh, 19. ... Nxc4 was very clever - I didn't see that coming. Now I'm a pawn down again, but my queen is ready to discover an attack against the pawn on h5."
