N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Bd6,f8d6,r2qk2r/1bpp1ppp/p1nb1n2/1p2p3/4P3/1BN2N2/PPPP1PPP/R1BQ1RK1 w kq - 4 8,"Developing the bishop and defending e5 - but this might not be the best idea here. The bishop blocks black's d-pawn, thereby weakening the center. After d3 black is also vulnerable to the knight pin on g5.
Black usually plays Be7 or Bc5 here, followed by ...d6. Note how this looks pretty similar to the anti-marshall systems but with white being a tempo up.
Also note that 7...Na5?! is not a good idea because 8.Nxe5! Nxb3 9.axb3 (probably best followed by ...b4 10.Nd5! Nxe4 11. d3 Bxd5 12.dxe4 Bb7 13.Re1) leaves white with a menacing position."
15,d4,d2d4,r2qk2r/1bpp1ppp/p1nb1n2/1p2p3/3PP3/1BN2N2/PPP2PPP/R1BQ1RK1 b kq - 0 8,"White would rather play d3 here to setup a very solid closed position, probably followed by maneuvering the knight to the kingside (Nc3-e2-g3).
I decided to speed things up a little with the immediate, aggressive d4?! push, opening the position and hoping for some tactical play."
16,exd4,e5d4,r2qk2r/1bpp1ppp/p1nb1n2/1p6/3pP3/1BN2N2/PPP2PPP/R1BQ1RK1 w kq - 0 9,Better is ...Nxd4! 9.Nxd4 exd4 10.Qxd4 Qe7 with a good position for black.
17,Nd5,c3d5,r2qk2r/1bpp1ppp/p1nb1n2/1p1N4/3pP3/1B3N2/PPP2PPP/R1BQ1RK1 b kq - 1 9,Good move! The reason why black should have taken with the knight instead.
18,O-O,e8g8,r2q1rk1/1bpp1ppp/p1nb1n2/1p1N4/3pP3/1B3N2/PPP2PPP/R1BQ1RK1 w - - 2 10,"The best thing black can do is bring the king to safety. 
...Nxd5 10.exd5 Ne7 11. Qxd4 O-O leaves white with an enormous space advantage and very favorable play.
Note that snatching the bishop by ...Na5? is again not possible because 10.Nxf6+! Qxf6 11.e5! Bxf3 [...Bxe5? loses a piece: 12.Nxe5 Nxb3 13.axb3 Qxe5 14.Re1 Be4 15.f3] 12.exf6 Bxd1 13.fxg7! Rg8 14.Re1+! Be7 15.Bg5 Nc6 16.Raxd1 and it's white who has the bishop pair and the better endgame."
19,Bg5,c1g5,r2q1rk1/1bpp1ppp/p1nb1n2/1p1N2B1/3pP3/1B3N2/PPP2PPP/R2Q1RK1 b - - 3 10,Developing the bishop and pinning the knight
20,Be7,d6e7,r2q1rk1/1bppbppp/p1n2n2/1p1N2B1/3pP3/1B3N2/PPP2PPP/R2Q1RK1 w - - 4 11,"Pretty much forced, but loses a tempo."
21,Nxe7+,d5e7,r2q1rk1/1bppNppp/p1n2n2/1p4B1/3pP3/1B3N2/PPP2PPP/R2Q1RK1 b - - 0 11,Now white has the bishop pair in an opened position. Definitely the better play for white.
22,Qxe7,d8e7,r4rk1/1bppqppp/p1n2n2/1p4B1/3pP3/1B3N2/PPP2PPP/R2Q1RK1 w - - 0 12,Not ...Nxe7 12. Bxf6 gxf6 leaving the king vulnerable to direct attacks.
23,Re1,f1e1,r4rk1/1bppqppp/p1n2n2/1p4B1/3pP3/1B3N2/PPP2PPP/R2QR1K1 b - - 1 12,...preparing the e5 push.
24,h6,h7h6,r4rk1/1bppqpp1/p1n2n1p/1p4B1/3pP3/1B3N2/PPP2PPP/R2QR1K1 w - - 0 13,"Trying to drive off that bishop, but weakening the king - still, what else can black do?"
25,Bh4,g5h4,r4rk1/1bppqpp1/p1n2n1p/1p6/3pP2B/1B3N2/PPP2PPP/R2QR1K1 b - - 1 13,"Chasing that bishop is almost always a bad idea. This leaves a gaping hole in blacks king defense, waiting to be exploited."
26,g5,g7g5,r4rk1/1bppqp2/p1n2n1p/1p4p1/3pP2B/1B3N2/PPP2PPP/R2QR1K1 w - - 0 14,"Chasing that bishop is almost always a bad idea. This leaves a gaping hole in blacks king defense, waiting to be exploited."
27,Bg3,h4g3,r4rk1/1bppqp2/p1n2n1p/1p4p1/3pP3/1B3NB1/PPP2PPP/R2QR1K1 b - - 1 14,"The final nail in black's coffin. Black tries to gain some play on the queenside, but the queen is needed for the king's defence.
Probably the best idea here is ...Rae8, putting some more pressure on e4."
28,Qc5,e7c5,r4rk1/1bpp1p2/p1n2n1p/1pq3p1/3pP3/1B3NB1/PPP2PPP/R2QR1K1 w - - 2 15,"The final nail in black's coffin. Black tries to gain some play on the queenside, but the queen is needed for the king's defence.
Probably the best idea here is ...Rae8, putting some more pressure on e4."
29,e5,e4e5,r4rk1/1bpp1p2/p1n2n1p/1pq1P1p1/3p4/1B3NB1/PPP2PPP/R2QR1K1 b - - 0 15,The best move! Drives away the last piece defending that king.
