N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Hi everyone, this game is about two sides attacking one another.  The moral here though is that the side with the greater amount of forces in the enemy camp will work effectively together as a team and force checkmate whereas if you only have one piece in the enemy camp and your other pieces are stuck at home then, as you will see, God help you!"
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"2. ................ f5 - this is the Latvian Gambit, this is a very wild opening but I thought I would try something different.  I thought that rather than sit back and allow my Expert opponent to dominate in the way he did in our last few matches, I would try a more aggressive approach.  It made the game a little more interesting but unfortunately I still got the same result - the blob!"
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"2. ................ f5 - this is the Latvian Gambit, this is a very wild opening but I thought I would try something different.  I thought that rather than sit back and allow my Expert opponent to dominate in the way he did in our last few matches, I would try a more aggressive approach.  It made the game a little more interesting but unfortunately I still got the same result - the blob!"
4,f5,f7f5,rnbqkbnr/pppp2pp/8/4pp2/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,"2. ................ f5 - this is the Latvian Gambit, this is a very wild opening but I thought I would try something different.  I thought that rather than sit back and allow my Expert opponent to dominate in the way he did in our last few matches, I would try a more aggressive approach.  It made the game a little more interesting but unfortunately I still got the same result - the blob!"
5,Bc4,f1c4,rnbqkbnr/pppp2pp/8/4pp2/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 1 3,3. Bc4 - also commonly played is Nxe5.
6,fxe4,f5e4,rnbqkbnr/pppp2pp/8/4p3/2B1p3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 4,"4. ................ Qg5? - this move is a bad move.  I played this because the Poisoned Pawn Variation is a recognised spur of the Latvian and it did have a good win percentage in the Expert's database but not so in the Gameknot database.  The drawback to this variation is, as you will see, Glenda and Henry will be the only pieces to move in the entire game!"
7,Nxe5,f3e5,rnbqkbnr/pppp2pp/8/4N3/2B1p3/8/PPPP1PPP/RNBQK2R b KQkq - 0 4,"4. ................ Qg5? - this move is a bad move.  I played this because the Poisoned Pawn Variation is a recognised spur of the Latvian and it did have a good win percentage in the Expert's database but not so in the Gameknot database.  The drawback to this variation is, as you will see, Glenda and Henry will be the only pieces to move in the entire game!"
8,Qg5,d8g5,rnb1kbnr/pppp2pp/8/4N1q1/2B1p3/8/PPPP1PPP/RNBQK2R w KQkq - 1 5,"4. ................ Qg5? - this move is a bad move.  I played this because the Poisoned Pawn Variation is a recognised spur of the Latvian and it did have a good win percentage in the Expert's database but not so in the Gameknot database.  The drawback to this variation is, as you will see, Glenda and Henry will be the only pieces to move in the entire game!"
9,d4,d2d4,rnb1kbnr/pppp2pp/8/4N1q1/2BPp3/8/PPP2PPP/RNBQK2R b KQkq d3 0 5,"9. .............. Qxc1 -  c6 is also played here but there is a brilliant refutation.  I will give you the game Atars v Tomson in a correspondence theme tournament in 1973 taken from chessgames.com as follows:-

1. e4 e5 
2. Nf3 f5 
3. Bc4 fxe4 
4. Nxe5 Qg5 
5. d4 Qxg2 
6. Qh5  g6 
7. Bf7  Kd8 
8. Bxg6 Qxh1  
9. Ke2 c6 
10. Nc3 Kc7 
11. Bf4 Qxa1 
12. Nxd7  Kxd7 
13. Qf5  Kd8 
14. Qxf8  Kd7 
15. Qe8# 

So, I decided to take the bishop and try and cut down the white army around my king."
10,Qxg2,g5g2,rnb1kbnr/pppp2pp/8/4N3/2BPp3/8/PPP2PqP/RNBQK2R w KQkq - 0 6,"9. .............. Qxc1 -  c6 is also played here but there is a brilliant refutation.  I will give you the game Atars v Tomson in a correspondence theme tournament in 1973 taken from chessgames.com as follows:-

1. e4 e5 
2. Nf3 f5 
3. Bc4 fxe4 
4. Nxe5 Qg5 
5. d4 Qxg2 
6. Qh5  g6 
7. Bf7  Kd8 
8. Bxg6 Qxh1  
9. Ke2 c6 
10. Nc3 Kc7 
11. Bf4 Qxa1 
12. Nxd7  Kxd7 
13. Qf5  Kd8 
14. Qxf8  Kd7 
15. Qe8# 

So, I decided to take the bishop and try and cut down the white army around my king."
