N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Bxf4,c1f4,rnbqkbnr/pp3ppp/2p5/4p3/3P1B2/2N2N2/PPP1Q1PP/R3KB1R b KQkq - 0 8,9. ........ Nf6 - while Ken has regained his material I have spent those moves getting a couple of pieces out and trying to catch up in my development.
16,Be6,c8e6,rn1qkbnr/pp3ppp/2p1b3/4p3/3P1B2/2N2N2/PPP1Q1PP/R3KB1R w KQkq - 1 9,9. ........ Nf6 - while Ken has regained his material I have spent those moves getting a couple of pieces out and trying to catch up in my development.
17,Bxe5,f4e5,rn1qkbnr/pp3ppp/2p1b3/4B3/3P4/2N2N2/PPP1Q1PP/R3KB1R b KQkq - 0 9,9. ........ Nf6 - while Ken has regained his material I have spent those moves getting a couple of pieces out and trying to catch up in my development.
18,Nf6,g8f6,rn1qkb1r/pp3ppp/2p1bn2/4B3/3P4/2N2N2/PPP1Q1PP/R3KB1R w KQkq - 1 10,9. ........ Nf6 - while Ken has regained his material I have spent those moves getting a couple of pieces out and trying to catch up in my development.
19,Ng5,f3g5,rn1qkb1r/pp3ppp/2p1bn2/4B1N1/3P4/2N5/PPP1Q1PP/R3KB1R b KQkq - 2 10,10. ....... Bb4 - Fou Lenoir clears the way for kingside castling and pins Ken's Queen Knight.
20,Bb4,f8b4,rn1qk2r/pp3ppp/2p1bn2/4B1N1/1b1P4/2N5/PPP1Q1PP/R3KB1R w KQkq - 3 11,10. ....... Bb4 - Fou Lenoir clears the way for kingside castling and pins Ken's Queen Knight.
21,Nxe6,g5e6,rn1qk2r/pp3ppp/2p1Nn2/4B3/1b1P4/2N5/PPP1Q1PP/R3KB1R b KQkq - 0 11,11. ....... fxe6 - the e pawn crucially becomes an isolani of which Ken will exploit next turn.
22,fxe6,f7e6,rn1qk2r/pp4pp/2p1pn2/4B3/1b1P4/2N5/PPP1Q1PP/R3KB1R w KQkq - 0 12,11. ....... fxe6 - the e pawn crucially becomes an isolani of which Ken will exploit next turn.
23,Bxb8,e5b8,rB1qk2r/pp4pp/2p1pn2/8/1b1P4/2N5/PPP1Q1PP/R3KB1R b KQkq - 0 12,12. ....... Bxc3+ - this in-between move busts up Ken's queenside pawn structure before I take off his dsb.
24,Bxc3+,b4c3,rB1qk2r/pp4pp/2p1pn2/8/3P4/2b5/PPP1Q1PP/R3KB1R w KQkq - 0 13,12. ....... Bxc3+ - this in-between move busts up Ken's queenside pawn structure before I take off his dsb.
25,bxc3,b2c3,rB1qk2r/pp4pp/2p1pn2/8/3P4/2P5/P1P1Q1PP/R3KB1R b KQkq - 0 13,14. Qxe6+ - I am about to lose a pawn though.
26,Rxb8,a8b8,1r1qk2r/pp4pp/2p1pn2/8/3P4/2P5/P1P1Q1PP/R3KB1R w KQk - 0 14,14. Qxe6+ - I am about to lose a pawn though.
27,Qxe6+,e2e6,1r1qk2r/pp4pp/2p1Qn2/8/3P4/2P5/P1P3PP/R3KB1R b KQk - 0 14,14. Qxe6+ - I am about to lose a pawn though.
28,Qe7,d8e7,1r2k2r/pp2q1pp/2p1Qn2/8/3P4/2P5/P1P3PP/R3KB1R w KQk - 1 15,14. ........ Qe7 - Glenda blocks the check and pins the Witch to Ken's king.  A queen trade ensues and I find myself in a double rook + piece ending a pawn minus.
29,Qxe7+,e6e7,1r2k2r/pp2Q1pp/2p2n2/8/3P4/2P5/P1P3PP/R3KB1R b KQk - 0 15,16. ........ Rhe8 - centralisation.
30,Kxe7,e8e7,1r5r/pp2k1pp/2p2n2/8/3P4/2P5/P1P3PP/R3KB1R w KQ - 0 16,16. ........ Rhe8 - centralisation.
31,Bd3,f1d3,1r5r/pp2k1pp/2p2n2/8/3P4/2PB4/P1P3PP/R3K2R b KQ - 1 16,16. ........ Rhe8 - centralisation.
32,Rhe8,h8e8,1r2r3/pp2k1pp/2p2n2/8/3P4/2PB4/P1P3PP/R3K2R w KQ - 2 17,16. ........ Rhe8 - centralisation.
33,Kd2,e1d2,1r2r3/pp2k1pp/2p2n2/8/3P4/2PB4/P1PK2PP/R6R b - - 3 17,"17. ....... Kf8 - Ken had this to say about this move:- ""17.... Kf8?? You needed to centralize the King instead with Kd6."""
34,Kf8,e7f8,1r2rk2/pp4pp/2p2n2/8/3P4/2PB4/P1PK2PP/R6R w - - 4 18,"17. ....... Kf8 - Ken had this to say about this move:- ""17.... Kf8?? You needed to centralize the King instead with Kd6."""
35,Rae1,a1e1,1r2rk2/pp4pp/2p2n2/8/3P4/2PB4/P1PK2PP/4R2R b - - 5 18,19. ....... Re8 - that was why I played Kf8 the previous move.  I was hoping to simplify into a piece ending and hope that my horsie would somehow exploit the white pawn mess on the queenside.  But it was not to be.  Ken moved his rook to b1.
36,Rxe1,e8e1,1r3k2/pp4pp/2p2n2/8/3P4/2PB4/P1PK2PP/4r2R w - - 0 19,19. ....... Re8 - that was why I played Kf8 the previous move.  I was hoping to simplify into a piece ending and hope that my horsie would somehow exploit the white pawn mess on the queenside.  But it was not to be.  Ken moved his rook to b1.
37,Rxe1,h1e1,1r3k2/pp4pp/2p2n2/8/3P4/2PB4/P1PK2PP/4R3 b - - 0 19,19. ....... Re8 - that was why I played Kf8 the previous move.  I was hoping to simplify into a piece ending and hope that my horsie would somehow exploit the white pawn mess on the queenside.  But it was not to be.  Ken moved his rook to b1.
38,Re8,b8e8,4rk2/pp4pp/2p2n2/8/3P4/2PB4/P1PK2PP/4R3 w - - 1 20,19. ....... Re8 - that was why I played Kf8 the previous move.  I was hoping to simplify into a piece ending and hope that my horsie would somehow exploit the white pawn mess on the queenside.  But it was not to be.  Ken moved his rook to b1.
39,Rb1,e1b1,4rk2/pp4pp/2p2n2/8/3P4/2PB4/P1PK2PP/1R6 b - - 2 20,20. ...... Re7 - guarding the attacked b pawn.  Would b5 have been an improvement though?
40,Re7,e8e7,5k2/pp2r1pp/2p2n2/8/3P4/2PB4/P1PK2PP/1R6 w - - 3 21,20. ...... Re7 - guarding the attacked b pawn.  Would b5 have been an improvement though?
41,c4,c3c4,5k2/pp2r1pp/2p2n2/8/2PP4/3B4/P1PK2PP/1R6 b - - 0 21,23. c4 - pawn roll.
42,Ke8,f8e8,4k3/pp2r1pp/2p2n2/8/2PP4/3B4/P1PK2PP/1R6 w - - 1 22,23. c4 - pawn roll.
43,c5,c4c5,4k3/pp2r1pp/2p2n2/2P5/3P4/3B4/P1PK2PP/1R6 b - - 0 22,23. c4 - pawn roll.
44,h6,h7h6,4k3/pp2r1p1/2p2n1p/2P5/3P4/3B4/P1PK2PP/1R6 w - - 0 23,23. c4 - pawn roll.
45,c4,c2c4,4k3/pp2r1p1/2p2n1p/2P5/2PP4/3B4/P2K2PP/1R6 b - - 0 23,23. c4 - pawn roll.
46,Kd8,e8d8,3k4/pp2r1p1/2p2n1p/2P5/2PP4/3B4/P2K2PP/1R6 w - - 1 24,23. ....... Kd8 - Henry feels he is needed on the queenside.
47,a4,a2a4,3k4/pp2r1p1/2p2n1p/2P5/P1PP4/3B4/3K2PP/1R6 b - - 0 24,"24. ...... a5 - to try and seal up one side of the board, the start of another Operation Joblock perhaps?  Note that I am trying to fix Ken's pawns on the white squares.  Doesn't last though."
48,a5,a7a5,3k4/1p2r1p1/2p2n1p/p1P5/P1PP4/3B4/3K2PP/1R6 w - - 0 25,"24. ...... a5 - to try and seal up one side of the board, the start of another Operation Joblock perhaps?  Note that I am trying to fix Ken's pawns on the white squares.  Doesn't last though."
49,Bf5,d3f5,3k4/1p2r1p1/2p2n1p/p1P2B2/P1PP4/8/3K2PP/1R6 b - - 1 25,28. ...... h4 - white has spent the last few moves improving his position.  I thought about exchanging h for g pawn but then it would open a line for white's rook.  My own rook is trying to keep the WK confined to the queenside and away from snaffling up my kingside pawns.
50,Kc7,d8c7,8/1pk1r1p1/2p2n1p/p1P2B2/P1PP4/8/3K2PP/1R6 w - - 2 26,28. ...... h4 - white has spent the last few moves improving his position.  I thought about exchanging h for g pawn but then it would open a line for white's rook.  My own rook is trying to keep the WK confined to the queenside and away from snaffling up my kingside pawns.
51,Kd3,d2d3,8/1pk1r1p1/2p2n1p/p1P2B2/P1PP4/3K4/6PP/1R6 b - - 3 26,28. ...... h4 - white has spent the last few moves improving his position.  I thought about exchanging h for g pawn but then it would open a line for white's rook.  My own rook is trying to keep the WK confined to the queenside and away from snaffling up my kingside pawns.
52,g5,g7g5,8/1pk1r3/2p2n1p/p1P2Bp1/P1PP4/3K4/6PP/1R6 w - - 0 27,28. ...... h4 - white has spent the last few moves improving his position.  I thought about exchanging h for g pawn but then it would open a line for white's rook.  My own rook is trying to keep the WK confined to the queenside and away from snaffling up my kingside pawns.
53,g4,g2g4,8/1pk1r3/2p2n1p/p1P2Bp1/P1PP2P1/3K4/7P/1R6 b - - 0 27,28. ...... h4 - white has spent the last few moves improving his position.  I thought about exchanging h for g pawn but then it would open a line for white's rook.  My own rook is trying to keep the WK confined to the queenside and away from snaffling up my kingside pawns.
54,h5,h6h5,8/1pk1r3/2p2n2/p1P2Bpp/P1PP2P1/3K4/7P/1R6 w - - 0 28,28. ...... h4 - white has spent the last few moves improving his position.  I thought about exchanging h for g pawn but then it would open a line for white's rook.  My own rook is trying to keep the WK confined to the queenside and away from snaffling up my kingside pawns.
55,h3,h2h3,8/1pk1r3/2p2n2/p1P2Bpp/P1PP2P1/3K3P/8/1R6 b - - 0 28,28. ...... h4 - white has spent the last few moves improving his position.  I thought about exchanging h for g pawn but then it would open a line for white's rook.  My own rook is trying to keep the WK confined to the queenside and away from snaffling up my kingside pawns.
56,h4,h5h4,8/1pk1r3/2p2n2/p1P2Bp1/P1PP2Pp/3K3P/8/1R6 w - - 0 29,28. ...... h4 - white has spent the last few moves improving his position.  I thought about exchanging h for g pawn but then it would open a line for white's rook.  My own rook is trying to keep the WK confined to the queenside and away from snaffling up my kingside pawns.
