N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,g3,g2g3,rnbqkbnr/pppppppp/8/8/8/6P1/PPPPPP1P/RNBQKBNR b KQkq - 0 1,I used to play this opening so it is fairly familiar stuff.
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2,You don't play e5 here as it gives white the developing Nf3.
3,d4,d2d4,rnbqkbnr/ppp1pppp/8/3p4/3P4/6P1/PPP1PP1P/RNBQKBNR b KQkq - 0 2,This opening is quite disconcerting to most people since white can mostly ignore black and use the same setup.
4,Nf6,g8f6,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/6P1/PPP1PP1P/RNBQKBNR w KQkq - 1 3,This opening is quite disconcerting to most people since white can mostly ignore black and use the same setup.
5,Bg2,f1g2,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/6P1/PPP1PPBP/RNBQK1NR b KQkq - 2 3,This opening is quite disconcerting to most people since white can mostly ignore black and use the same setup.
6,Nc6,b8c6,r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/6P1/PPP1PPBP/RNBQK1NR w KQkq - 3 4,This opening is quite disconcerting to most people since white can mostly ignore black and use the same setup.
7,Nf3,g1f3,r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/5NP1/PPP1PPBP/RNBQK2R b KQkq - 4 4,This opening is quite disconcerting to most people since white can mostly ignore black and use the same setup.
8,g6,g7g6,r1bqkb1r/ppp1pp1p/2n2np1/3p4/3P4/5NP1/PPP1PPBP/RNBQK2R w KQkq - 0 5,I thought that I'd mirror the financhetto structure.
9,Bg5,c1g5,r1bqkb1r/ppp1pp1p/2n2np1/3p2B1/3P4/5NP1/PPP1PPBP/RN1QK2R b KQkq - 1 5,This is the first divergence from the book (the normal move is 0-0)
10,Bg7,f8g7,r1bqk2r/ppp1ppbp/2n2np1/3p2B1/3P4/5NP1/PPP1PPBP/RN1QK2R w KQkq - 2 6,I carried on with the ignore the opponent trick.
11,Nc3,b1c3,r1bqk2r/ppp1ppbp/2n2np1/3p2B1/3P4/2N2NP1/PPP1PPBP/R2QK2R b KQkq - 3 6,I carried on with the ignore the opponent trick.
12,O-O,e8g8,r1bq1rk1/ppp1ppbp/2n2np1/3p2B1/3P4/2N2NP1/PPP1PPBP/R2QK2R w KQ - 4 7,I carried on with the ignore the opponent trick.
13,Ne5,f3e5,r1bq1rk1/ppp1ppbp/2n2np1/3pN1B1/3P4/2N3P1/PPP1PPBP/R2QK2R b KQ - 5 7,Now I need to get the bishop out of the way to prevent the queen from backing it up.
