N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Here is a short English Attack in the Sicilian, when Black adopts a true Najdorf setup with ...e5.  The action gets going quickly out of the opening with an opposite side castling situation and direct attacks against the kings.  Note:  As usual, my annotations assume some prior knowledge of chess, therefore, you won't find me annotating a move like 2...c5, or 3. d4.  My annotations are not for the rank beginner.  Thanks!"
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"The Najdorf Sicilian was first played in 1937 Warsaw in Steiner-Najdorf and resulted in a victory for Black.  The variation employed in that particular game is now referred to as the Schveningen-Najdorf, as it features an early ...e6.  The variation with ...e5, was first played in 1942 by Karel Opocensky.  Najdorf would not take up the line with any regularity until 1955."
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"The Najdorf Sicilian was first played in 1937 Warsaw in Steiner-Najdorf and resulted in a victory for Black.  The variation employed in that particular game is now referred to as the Schveningen-Najdorf, as it features an early ...e6.  The variation with ...e5, was first played in 1942 by Karel Opocensky.  Najdorf would not take up the line with any regularity until 1955."
4,d6,d7d6,rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,"The Najdorf Sicilian was first played in 1937 Warsaw in Steiner-Najdorf and resulted in a victory for Black.  The variation employed in that particular game is now referred to as the Schveningen-Najdorf, as it features an early ...e6.  The variation with ...e5, was first played in 1942 by Karel Opocensky.  Najdorf would not take up the line with any regularity until 1955."
5,d4,d2d4,rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,"The Najdorf Sicilian was first played in 1937 Warsaw in Steiner-Najdorf and resulted in a victory for Black.  The variation employed in that particular game is now referred to as the Schveningen-Najdorf, as it features an early ...e6.  The variation with ...e5, was first played in 1942 by Karel Opocensky.  Najdorf would not take up the line with any regularity until 1955."
6,cxd4,c5d4,rnbqkbnr/pp2pppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,"The Najdorf Sicilian was first played in 1937 Warsaw in Steiner-Najdorf and resulted in a victory for Black.  The variation employed in that particular game is now referred to as the Schveningen-Najdorf, as it features an early ...e6.  The variation with ...e5, was first played in 1942 by Karel Opocensky.  Najdorf would not take up the line with any regularity until 1955."
7,Nxd4,f3d4,rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,"The Najdorf Sicilian was first played in 1937 Warsaw in Steiner-Najdorf and resulted in a victory for Black.  The variation employed in that particular game is now referred to as the Schveningen-Najdorf, as it features an early ...e6.  The variation with ...e5, was first played in 1942 by Karel Opocensky.  Najdorf would not take up the line with any regularity until 1955."
8,Nf6,g8f6,rnbqkb1r/pp2pppp/3p1n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 1 5,"The Najdorf Sicilian was first played in 1937 Warsaw in Steiner-Najdorf and resulted in a victory for Black.  The variation employed in that particular game is now referred to as the Schveningen-Najdorf, as it features an early ...e6.  The variation with ...e5, was first played in 1942 by Karel Opocensky.  Najdorf would not take up the line with any regularity until 1955."
9,Nc3,b1c3,rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5,"The Najdorf Sicilian was first played in 1937 Warsaw in Steiner-Najdorf and resulted in a victory for Black.  The variation employed in that particular game is now referred to as the Schveningen-Najdorf, as it features an early ...e6.  The variation with ...e5, was first played in 1942 by Karel Opocensky.  Najdorf would not take up the line with any regularity until 1955."
10,a6,a7a6,rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 6,"The Najdorf Sicilian was first played in 1937 Warsaw in Steiner-Najdorf and resulted in a victory for Black.  The variation employed in that particular game is now referred to as the Schveningen-Najdorf, as it features an early ...e6.  The variation with ...e5, was first played in 1942 by Karel Opocensky.  Najdorf would not take up the line with any regularity until 1955."
11,f3,f2f3,rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N2P2/PPP3PP/R1BQKB1R b KQkq - 0 6,"This is the modern move order to reach the English Attack.  Previously, 6. Be3 was the main line, however, the obvious 6...Ng4 can take a swat at the bishop and force it to move again.  While this is not a threat to the existence of the English Attack, the theory does run deep, and by choosing the 6. f3 move order, I have been able to streamline my study."
12,e5,e7e5,rnbqkb1r/1p3ppp/p2p1n2/4p3/3NP3/2N2P2/PPP3PP/R1BQKB1R w KQkq - 0 7,"Continuing in the vein of the ""True"" Najdorf.  Mentioned earlier is a Scheveningen-type setup with 6...e6."
13,Nb3,d4b3,rnbqkb1r/1p3ppp/p2p1n2/4p3/4P3/1NN2P2/PPP3PP/R1BQKB1R b KQkq - 1 7,"The knight has been forced to decentralize and Black has good control over the d4-square.  In return, he weakens the d5-square and the d6-pawn.  Black also has good counter-chances on the queenside due to the a6-pawn spring loading the pawn storm."
14,Be6,c8e6,rn1qkb1r/1p3ppp/p2pbn2/4p3/4P3/1NN2P2/PPP3PP/R1BQKB1R w KQkq - 2 8,"The most natural square for the bishop, as Black wants to contest the d5-square.  As usual in the Sicilian, if Black can expand with ...b5- and/or ...d5, the game will most of the time be an equal contest."
