N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Ne5,c6e5,r1bqk2r/ppp1npb1/3p3p/3Pn1p1/2B1Pp2/2N2N2/PPP3PP/R1BQR1K1 w kq - 1 10,"For an opening in which White sacrifices a pawn for extra space, his position sure is cramped. He needs to expand on the queenside, but the placement of his Knight and Bishop are preventing the freeing pawn moves he needs."
19,Bb3,c4b3,r1bqk2r/ppp1npb1/3p3p/3Pn1p1/4Pp2/1BN2N2/PPP3PP/R1BQR1K1 b kq - 2 10,"For an opening in which White sacrifices a pawn for extra space, his position sure is cramped. He needs to expand on the queenside, but the placement of his Knight and Bishop are preventing the freeing pawn moves he needs."
20,O-O,e8g8,r1bq1rk1/ppp1npb1/3p3p/3Pn1p1/4Pp2/1BN2N2/PPP3PP/R1BQR1K1 w - - 3 11,"For an opening in which White sacrifices a pawn for extra space, his position sure is cramped. He needs to expand on the queenside, but the placement of his Knight and Bishop are preventing the freeing pawn moves he needs."
21,Bd2,c1d2,r1bq1rk1/ppp1npb1/3p3p/3Pn1p1/4Pp2/1BN2N2/PPPB2PP/R2QR1K1 b - - 4 11,"For an opening in which White sacrifices a pawn for extra space, his position sure is cramped. He needs to expand on the queenside, but the placement of his Knight and Bishop are preventing the freeing pawn moves he needs."
22,Bg4,c8g4,r2q1rk1/ppp1npb1/3p3p/3Pn1p1/4Ppb1/1BN2N2/PPPB2PP/R2QR1K1 w - - 5 12,"Pinning the Knight, and hoping to induce 12.h3 Bh5 to keep the the Bishop in action yet out of the way of an eventual ...g4 push."
23,h3,h2h3,r2q1rk1/ppp1npb1/3p3p/3Pn1p1/4Ppb1/1BN2N1P/PPPB2P1/R2QR1K1 b - - 0 12,"?! This move was really unexpected at the time, but it's actually a kind-of okay way of transferring forces over to the kingside to defend against Black's mounting assault, assuming White uses the next several moves efficiently. I think 13.Rf1 and eventual Kh2 is more straightforward, though. White's already committed to the kingside; he might as well try to get comfy there."
24,Bh5,g4h5,r2q1rk1/ppp1npb1/3p3p/3Pn1pb/4Pp2/1BN2N1P/PPPB2P1/R2QR1K1 w - - 1 13,"?! This move was really unexpected at the time, but it's actually a kind-of okay way of transferring forces over to the kingside to defend against Black's mounting assault, assuming White uses the next several moves efficiently. I think 13.Rf1 and eventual Kh2 is more straightforward, though. White's already committed to the kingside; he might as well try to get comfy there."
25,Kf2,g1f2,r2q1rk1/ppp1npb1/3p3p/3Pn1pb/4Pp2/1BN2N1P/PPPB1KP1/R2QR3 b - - 2 13,"?! This move was really unexpected at the time, but it's actually a kind-of okay way of transferring forces over to the kingside to defend against Black's mounting assault, assuming White uses the next several moves efficiently. I think 13.Rf1 and eventual Kh2 is more straightforward, though. White's already committed to the kingside; he might as well try to get comfy there."
26,Ne7g6,e7g6,r2q1rk1/ppp2pb1/3p2np/3Pn1pb/4Pp2/1BN2N1P/PPPB1KP1/R2QR3 w - - 3 14,"Perfect spot for this Knight--not only threatening to jump to h4, but also prepared to replace the other Knight on e5 to keep the pressure up. This is the critical moment, now. Black's forces are all prepared to bust open the White position; White's pieces are cramped and misaligned. The attack is on."
27,Ne2,c3e2,r2q1rk1/ppp2pb1/3p2np/3Pn1pb/4Pp2/1B3N1P/PPPBNKP1/R2QR3 b - - 4 14,"Unpinning the Nf3 and allowing a g2-g3 push, but..."
28,Nxf3,e5f3,r2q1rk1/ppp2pb1/3p2np/3P2pb/4Pp2/1B3n1P/PPPBNKP1/R2QR3 w - - 0 15,Black neutralizes the threat of g2-g3.
29,gxf3,g2f3,r2q1rk1/ppp2pb1/3p2np/3P2pb/4Pp2/1B3P1P/PPPBNK2/R2QR3 b - - 0 15,The now-isolated h-pawn and the backward f-pawn are Black's new targets. The next several moves are designed to lock White's pieces in the corner where they'll be least effective. Watch how each move forces White's replies; pulling the Rook away from the center and removing the defense of d4 for a powerful check from the DSB.
30,Qd7,d8d7,r4rk1/pppq1pb1/3p2np/3P2pb/4Pp2/1B3P1P/PPPBNK2/R2QR3 w - - 1 16,The now-isolated h-pawn and the backward f-pawn are Black's new targets. The next several moves are designed to lock White's pieces in the corner where they'll be least effective. Watch how each move forces White's replies; pulling the Rook away from the center and removing the defense of d4 for a powerful check from the DSB.
31,Rh1,e1h1,r4rk1/pppq1pb1/3p2np/3P2pb/4Pp2/1B3P1P/PPPBNK2/R2Q3R b - - 2 16,"Mission accomplished. All the defenders have been removed, forces are in place all around the WK, and now the attack can begin in earnest."
32,Nh4,g6h4,r4rk1/pppq1pb1/3p3p/3P2pb/4Pp1n/1B3P1P/PPPBNK2/R2Q3R w - - 3 17,"Mission accomplished. All the defenders have been removed, forces are in place all around the WK, and now the attack can begin in earnest."
33,Ng1,e2g1,r4rk1/pppq1pb1/3p3p/3P2pb/4Pp1n/1B3P1P/PPPB1K2/R2Q2NR b - - 4 17,"Mission accomplished. All the defenders have been removed, forces are in place all around the WK, and now the attack can begin in earnest."
34,Bxb2,g7b2,r4rk1/pppq1p2/3p3p/3P2pb/4Pp1n/1B3P1P/PbPB1K2/R2Q2NR w - - 0 18,"Mission accomplished. All the defenders have been removed, forces are in place all around the WK, and now the attack can begin in earnest."
35,Rb1,a1b1,r4rk1/pppq1p2/3p3p/3P2pb/4Pp1n/1B3P1P/PbPB1K2/1R1Q2NR b - - 1 18,"Mission accomplished. All the defenders have been removed, forces are in place all around the WK, and now the attack can begin in earnest."
36,Bd4+,b2d4,r4rk1/pppq1p2/3p3p/3P2pb/3bPp1n/1B3P1P/P1PB1K2/1R1Q2NR w - - 2 19,"Mission accomplished. All the defenders have been removed, forces are in place all around the WK, and now the attack can begin in earnest."
37,Kf1,f2f1,r4rk1/pppq1p2/3p3p/3P2pb/3bPp1n/1B3P1P/P1PB4/1R1Q1KNR b - - 3 19,"Normally exchanging a powerful, active piece for a passive one is not a great idea, but in this case Black not only has the chance to eliminate a critical defender, but also wins at least one more pawn by removing the Knight."
38,Bxg1,d4g1,r4rk1/pppq1p2/3p3p/3P2pb/4Pp1n/1B3P1P/P1PB4/1R1Q1KbR w - - 0 20,"Normally exchanging a powerful, active piece for a passive one is not a great idea, but in this case Black not only has the chance to eliminate a critical defender, but also wins at least one more pawn by removing the Knight."
39,Rxg1,h1g1,r4rk1/pppq1p2/3p3p/3P2pb/4Pp1n/1B3P1P/P1PB4/1R1Q1KR1 b - - 0 20,"If 20.Kxg1? instead, 20...Bxf3 wins another exchange by forking the Queen and Rook."
40,Qxh3+,d7h3,r4rk1/ppp2p2/3p3p/3P2pb/4Pp1n/1B3P1q/P1PB4/1R1Q1KR1 w - - 0 21,"We're twenty moves in and the WK really doesn't have much of a castle to speak of anymore. There are an awful lot of pieces leveled at him, but not enough for a forced mate if White plays carefully."
41,Kf2,f1f2,r4rk1/ppp2p2/3p3p/3P2pb/4Pp1n/1B3P1q/P1PB1K2/1R1Q2R1 b - - 1 21,"The White King must avoid e2 of course, since ...Bxf3+ would win the Queen."
42,Qh2+,h3h2,r4rk1/ppp2p2/3p3p/3P2pb/4Pp1n/1B3P2/P1PB1K1q/1R1Q2R1 w - - 2 22,"The next part of the plan will be to keep the WK on f1 while vacating h2 and maintaining the initiative. In this way, Black will be threatening ...Nh2+! with a discovered attack on the WQ. For as long as he threatens that--which can be a long time, thanks to the misplaced Bb3 that cannot reach the kingside--Black will be able to do as he pleases while White is forced to spend time covering himself."
43,Kf1,f2f1,r4rk1/ppp2p2/3p3p/3P2pb/4Pp1n/1B3P2/P1PB3q/1R1Q1KR1 b - - 3 22,"The next part of the plan will be to keep the WK on f1 while vacating h2 and maintaining the initiative. In this way, Black will be threatening ...Nh2+! with a discovered attack on the WQ. For as long as he threatens that--which can be a long time, thanks to the misplaced Bb3 that cannot reach the kingside--Black will be able to do as he pleases while White is forced to spend time covering himself."
44,Nxf3,h4f3,r4rk1/ppp2p2/3p3p/3P2pb/4Pp2/1B3n2/P1PB3q/1R1Q1KR1 w - - 0 23,"The next part of the plan will be to keep the WK on f1 while vacating h2 and maintaining the initiative. In this way, Black will be threatening ...Nh2+! with a discovered attack on the WQ. For as long as he threatens that--which can be a long time, thanks to the misplaced Bb3 that cannot reach the kingside--Black will be able to do as he pleases while White is forced to spend time covering himself."
45,Rg2,g1g2,r4rk1/ppp2p2/3p3p/3P2pb/4Pp2/1B3n2/P1PB2Rq/1R1Q1K2 b - - 1 23,"Mission accomplished. As a bonus, with the Queen on h4, White can no longer play Bxf4 to relieve some of the pressure. Now, with plenty of time and tempo, Black can bring additional forces to bear."
46,Qh1+,h2h1,r4rk1/ppp2p2/3p3p/3P2pb/4Pp2/1B3n2/P1PB2R1/1R1Q1K1q w - - 2 24,"Mission accomplished. As a bonus, with the Queen on h4, White can no longer play Bxf4 to relieve some of the pressure. Now, with plenty of time and tempo, Black can bring additional forces to bear."
47,Kf2,f1f2,r4rk1/ppp2p2/3p3p/3P2pb/4Pp2/1B3n2/P1PB1KR1/1R1Q3q b - - 3 24,"Mission accomplished. As a bonus, with the Queen on h4, White can no longer play Bxf4 to relieve some of the pressure. Now, with plenty of time and tempo, Black can bring additional forces to bear."
48,Qh4+,h1h4,r4rk1/ppp2p2/3p3p/3P2pb/4Pp1q/1B3n2/P1PB1KR1/1R1Q4 w - - 4 25,"Mission accomplished. As a bonus, with the Queen on h4, White can no longer play Bxf4 to relieve some of the pressure. Now, with plenty of time and tempo, Black can bring additional forces to bear."
49,Kf1,f2f1,r4rk1/ppp2p2/3p3p/3P2pb/4Pp1q/1B3n2/P1PB2R1/1R1Q1K2 b - - 5 25,"Mission accomplished. As a bonus, with the Queen on h4, White can no longer play Bxf4 to relieve some of the pressure. Now, with plenty of time and tempo, Black can bring additional forces to bear."
