N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e3,e2e3,rnbqkbnr/pppppppp/8/8/8/4P3/PPPP1PPP/RNBQKBNR b KQkq - 0 1,Van't Krujis opening.
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/8/4P3/PPPP1PPP/RNBQKBNR w KQkq - 0 2,Amsterdam attack.
3,d4,d2d4,rnbqkbnr/pppp1ppp/8/4p3/3P4/4P3/PPP2PPP/RNBQKBNR b KQkq - 0 2,"Not in the database.  White seems to do ok with Nf3, but too few games have been played to really determine that.  Most variations from this position favor black."
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq - 1 3,"Not in the database.  White seems to do ok with Nf3, but too few games have been played to really determine that.  Most variations from this position favor black."
5,a3,a2a3,r1bqkbnr/pppp1ppp/2n5/4p3/3P4/P3P3/1PP2PPP/RNBQKBNR b KQkq - 0 3,"Not in the database.  White seems to do ok with Nf3, but too few games have been played to really determine that.  Most variations from this position favor black."
6,exd4,e5d4,r1bqkbnr/pppp1ppp/2n5/8/3p4/P3P3/1PP2PPP/RNBQKBNR w KQkq - 0 4,Checking with the rook would probably have been better.  But I see nothing obviously wrong here.
7,exd4,e3d4,r1bqkbnr/pppp1ppp/2n5/8/3P4/P7/1PP2PPP/RNBQKBNR b KQkq - 0 4,Checking with the rook would probably have been better.  But I see nothing obviously wrong here.
8,d5,d7d5,r1bqkbnr/ppp2ppp/2n5/3p4/3P4/P7/1PP2PPP/RNBQKBNR w KQkq - 0 5,Checking with the rook would probably have been better.  But I see nothing obviously wrong here.
9,h3,h2h3,r1bqkbnr/ppp2ppp/2n5/3p4/3P4/P6P/1PP2PP1/RNBQKBNR b KQkq - 0 5,Checking with the rook would probably have been better.  But I see nothing obviously wrong here.
10,b6,b7b6,r1bqkbnr/p1p2ppp/1pn5/3p4/3P4/P6P/1PP2PP1/RNBQKBNR w KQkq - 0 6,Checking with the rook would probably have been better.  But I see nothing obviously wrong here.
11,Nf3,g1f3,r1bqkbnr/p1p2ppp/1pn5/3p4/3P4/P4N1P/1PP2PP1/RNBQKB1R b KQkq - 1 6,Checking with the rook would probably have been better.  But I see nothing obviously wrong here.
12,Nf6,g8f6,r1bqkb1r/p1p2ppp/1pn2n2/3p4/3P4/P4N1P/1PP2PP1/RNBQKB1R w KQkq - 2 7,Checking with the rook would probably have been better.  But I see nothing obviously wrong here.
13,Bb5,f1b5,r1bqkb1r/p1p2ppp/1pn2n2/1B1p4/3P4/P4N1P/1PP2PP1/RNBQK2R b KQkq - 3 7,Checking with the rook would probably have been better.  But I see nothing obviously wrong here.
14,Bd7,c8d7,r2qkb1r/p1pb1ppp/1pn2n2/1B1p4/3P4/P4N1P/1PP2PP1/RNBQK2R w KQkq - 4 8,Checking with the rook would probably have been better.  But I see nothing obviously wrong here.
15,O-O,e1g1,r2qkb1r/p1pb1ppp/1pn2n2/1B1p4/3P4/P4N1P/1PP2PP1/RNBQ1RK1 b kq - 5 8,Checking with the rook would probably have been better.  But I see nothing obviously wrong here.
16,Bd6,f8d6,r2qk2r/p1pb1ppp/1pnb1n2/1B1p4/3P4/P4N1P/1PP2PP1/RNBQ1RK1 w kq - 6 9,Checking with the rook would probably have been better.  But I see nothing obviously wrong here.
17,Qe1+,d1e1,r2qk2r/p1pb1ppp/1pnb1n2/1B1p4/3P4/P4N1P/1PP2PP1/RNB1QRK1 b kq - 7 9,Checking with the rook would probably have been better.  But I see nothing obviously wrong here.
18,Ne4,f6e4,r2qk2r/p1pb1ppp/1pnb4/1B1p4/3Pn3/P4N1P/1PP2PP1/RNB1QRK1 w kq - 8 10,Black gets a knight and pawn for a knight or bishop.  Not a great trade.  White also loses control over the center.
19,Ne5,f3e5,r2qk2r/p1pb1ppp/1pnb4/1B1pN3/3Pn3/P6P/1PP2PP1/RNB1QRK1 b kq - 9 10,Black gets a knight and pawn for a knight or bishop.  Not a great trade.  White also loses control over the center.
20,Bxe5,d6e5,r2qk2r/p1pb1ppp/1pn5/1B1pb3/3Pn3/P6P/1PP2PP1/RNB1QRK1 w kq - 0 11,White wins back the pawn.  Bf5 might have been better.
21,dxe5,d4e5,r2qk2r/p1pb1ppp/1pn5/1B1pP3/4n3/P6P/1PP2PP1/RNB1QRK1 b kq - 0 11,White wins back the pawn.  Bf5 might have been better.
22,Nxe5,c6e5,r2qk2r/p1pb1ppp/1p6/1B1pn3/4n3/P6P/1PP2PP1/RNB1QRK1 w kq - 0 12,White wins back the pawn.  Bf5 might have been better.
23,Qe2,e1e2,r2qk2r/p1pb1ppp/1p6/1B1pn3/4n3/P6P/1PP1QPP1/RNB2RK1 b kq - 1 12,White wins back the pawn.  Bf5 might have been better.
24,c6,c7c6,r2qk2r/p2b1ppp/1pp5/1B1pn3/4n3/P6P/1PP1QPP1/RNB2RK1 w kq - 0 13,White wins back the pawn.  Bf5 might have been better.
25,Bd3,b5d3,r2qk2r/p2b1ppp/1pp5/3pn3/4n3/P2B3P/1PP1QPP1/RNB2RK1 b kq - 1 13,White wins back the pawn.  Bf5 might have been better.
26,Qe7,d8e7,r3k2r/p2bqppp/1pp5/3pn3/4n3/P2B3P/1PP1QPP1/RNB2RK1 w kq - 2 14,White wins back the pawn.  Bf5 might have been better.
27,Bxe4,d3e4,r3k2r/p2bqppp/1pp5/3pn3/4B3/P6P/1PP1QPP1/RNB2RK1 b kq - 0 14,"I like Bf4 here.  It puts pressure on the black knight.  Black might defend with f6, but that opens up the king's castle."
28,dxe4,d5e4,r3k2r/p2bqppp/1pp5/4n3/4p3/P6P/1PP1QPP1/RNB2RK1 w kq - 0 15,"I like Bf4 here.  It puts pressure on the black knight.  Black might defend with f6, but that opens up the king's castle."
29,Qxe4,e2e4,r3k2r/p2bqppp/1pp5/4n3/4Q3/P6P/1PP2PP1/RNB2RK1 b kq - 0 15,"I like Bf4 here.  It puts pressure on the black knight.  Black might defend with f6, but that opens up the king's castle."
30,O-O,e8g8,r4rk1/p2bqppp/1pp5/4n3/4Q3/P6P/1PP2PP1/RNB2RK1 w - - 1 16,"I like Bf4 here.  It puts pressure on the black knight.  Black might defend with f6, but that opens up the king's castle."
31,Nc3,b1c3,r4rk1/p2bqppp/1pp5/4n3/4Q3/P1N4P/1PP2PP1/R1B2RK1 b - - 2 16,"I like Bf4 here.  It puts pressure on the black knight.  Black might defend with f6, but that opens up the king's castle."
32,f5,f7f5,r4rk1/p2bq1pp/1pp5/4np2/4Q3/P1N4P/1PP2PP1/R1B2RK1 w - - 0 17,Black opens it anyway.
33,Nd5,c3d5,r4rk1/p2bq1pp/1pp5/3Nnp2/4Q3/P6P/1PP2PP1/R1B2RK1 b - - 1 17,"Uh, no.  Qf4 possibly, Qb4 shows promise.  Qe3 or Qe2, even.  Here PxN, QxP+ trades a knight for a pawn.  White can't take Ra8 because it is protected by black's other rook."
34,cxd5,c6d5,r4rk1/p2bq1pp/1p6/3pnp2/4Q3/P6P/1PP2PP1/R1B2RK1 w - - 0 18,"There's that bishop move.  But now I'm thinking maybe Bd2.  If black's queen and rook remain lined up, Bb4 would be such a lovely pin."
35,Qxd5+,e4d5,r4rk1/p2bq1pp/1p6/3Qnp2/8/P6P/1PP2PP1/R1B2RK1 b - - 0 18,"There's that bishop move.  But now I'm thinking maybe Bd2.  If black's queen and rook remain lined up, Bb4 would be such a lovely pin."
36,Kh8,g8h8,r4r1k/p2bq1pp/1p6/3Qnp2/8/P6P/1PP2PP1/R1B2RK1 w - - 1 19,"There's that bishop move.  But now I'm thinking maybe Bd2.  If black's queen and rook remain lined up, Bb4 would be such a lovely pin."
37,Bf4,c1f4,r4r1k/p2bq1pp/1p6/3Qnp2/5B2/P6P/1PP2PP1/R4RK1 b - - 2 19,"There's that bishop move.  But now I'm thinking maybe Bd2.  If black's queen and rook remain lined up, Bb4 would be such a lovely pin."
38,Nc6,e5c6,r4r1k/p2bq1pp/1pn5/3Q1p2/5B2/P6P/1PP2PP1/R4RK1 w - - 3 20,"I still prefer Rfe1, because now Rf has nowhere to move.  But scratch that--Bd6!  OMG!  Black loses a rook for a bishop!  This is FAR better than just chasing black skirt."
39,Rae1,a1e1,r4r1k/p2bq1pp/1pn5/3Q1p2/5B2/P6P/1PP2PP1/4RRK1 b - - 4 20,"I still prefer Rfe1, because now Rf has nowhere to move.  But scratch that--Bd6!  OMG!  Black loses a rook for a bishop!  This is FAR better than just chasing black skirt."
40,Qh4,e7h4,r4r1k/p2b2pp/1pn5/3Q1p2/5B1q/P6P/1PP2PP1/4RRK1 w - - 5 21,"That bishop (QxBd7) isn't free, since it would be followed by QxBf4."
41,Qc4,d5c4,r4r1k/p2b2pp/1pn5/5p2/2Q2B1q/P6P/1PP2PP1/4RRK1 b - - 6 21,Scary.  Because Pg5 guts white's bishop.
42,g5,g7g5,r4r1k/p2b3p/1pn5/5pp1/2Q2B1q/P6P/1PP2PP1/4RRK1 w - - 0 22,"Hate to say I told you so.  Pg3 is a tepid response, considering Qxh3."
43,Qc3+,c4c3,r4r1k/p2b3p/1pn5/5pp1/5B1q/P1Q4P/1PP2PP1/4RRK1 b - - 1 22,"Ah, MUCH better.  Now the bishop can withdraw to safety."
44,Kg8,h8g8,r4rk1/p2b3p/1pn5/5pp1/5B1q/P1Q4P/1PP2PP1/4RRK1 w - - 2 23,Has white any tricks to prevent f4 capture of the bishop?
45,Bg3,f4g3,r4rk1/p2b3p/1pn5/5pp1/7q/P1Q3BP/1PP2PP1/4RRK1 b - - 3 23,Has white any tricks to prevent f4 capture of the bishop?
46,Qh6,h4h6,r4rk1/p2b3p/1pn4q/5pp1/8/P1Q3BP/1PP2PP1/4RRK1 w - - 4 24,Has white any tricks to prevent f4 capture of the bishop?
47,Bd6,g3d6,r4rk1/p2b3p/1pnB3q/5pp1/8/P1Q4P/1PP2PP1/4RRK1 b - - 5 24,"Yes.  Feed the bishop to the black queen instead.  This is not a wise plan, though it must have frightened black into moving the rook instead of QxBd6."
48,Rf6,f8f6,r5k1/p2b3p/1pnB1r1q/5pp1/8/P1Q4P/1PP2PP1/4RRK1 w - - 6 25,"Lovely.  If the king does not move, white can take the black queen (and a pawn) with Rxh7+ (discovered check)."
49,Be7,d6e7,r5k1/p2bB2p/1pn2r1q/5pp1/8/P1Q4P/1PP2PP1/4RRK1 b - - 7 25,"Lovely.  If the king does not move, white can take the black queen (and a pawn) with Rxh7+ (discovered check)."
50,Nxe7,c6e7,r5k1/p2bn2p/1p3r1q/5pp1/8/P1Q4P/1PP2PP1/4RRK1 w - - 0 26,"Lovely.  If the king does not move, white can take the black queen (and a pawn) with Rxh7+ (discovered check)."
