N_move,Standard_notation,UCI_notation,FEN_notation,Comment
35,Kg2,g1g2,r4rk1/ppp2ppp/6b1/4nP2/6Pq/P1P4P/4B1K1/R1BQ1R2 b - - 3 18,21. ..... Rfe8 - cannot avoid the queen trade else my pawn on b7 will fall.  I decided to exchange on my terms by putting a rook onto the e column so that I will be in a position to double rooks on the e column on the take-back.
36,Bh5,g6h5,r4rk1/ppp2ppp/8/4nP1b/6Pq/P1P4P/4B1K1/R1BQ1R2 w - - 4 19,21. ..... Rfe8 - cannot avoid the queen trade else my pawn on b7 will fall.  I decided to exchange on my terms by putting a rook onto the e column so that I will be in a position to double rooks on the e column on the take-back.
37,gxh5,g4h5,r4rk1/ppp2ppp/8/4nP1P/7q/P1P4P/4B1K1/R1BQ1R2 b - - 0 19,21. ..... Rfe8 - cannot avoid the queen trade else my pawn on b7 will fall.  I decided to exchange on my terms by putting a rook onto the e column so that I will be in a position to double rooks on the e column on the take-back.
38,Qe4+,h4e4,r4rk1/ppp2ppp/8/4nP1P/4q3/P1P4P/4B1K1/R1BQ1R2 w - - 1 20,21. ..... Rfe8 - cannot avoid the queen trade else my pawn on b7 will fall.  I decided to exchange on my terms by putting a rook onto the e column so that I will be in a position to double rooks on the e column on the take-back.
39,Bf3,e2f3,r4rk1/ppp2ppp/8/4nP1P/4q3/P1P2B1P/6K1/R1BQ1R2 b - - 2 20,21. ..... Rfe8 - cannot avoid the queen trade else my pawn on b7 will fall.  I decided to exchange on my terms by putting a rook onto the e column so that I will be in a position to double rooks on the e column on the take-back.
40,Nxf3,e5f3,r4rk1/ppp2ppp/8/5P1P/4q3/P1P2n1P/6K1/R1BQ1R2 w - - 0 21,21. ..... Rfe8 - cannot avoid the queen trade else my pawn on b7 will fall.  I decided to exchange on my terms by putting a rook onto the e column so that I will be in a position to double rooks on the e column on the take-back.
41,Qxf3,d1f3,r4rk1/ppp2ppp/8/5P1P/4q3/P1P2Q1P/6K1/R1B2R2 b - - 0 21,21. ..... Rfe8 - cannot avoid the queen trade else my pawn on b7 will fall.  I decided to exchange on my terms by putting a rook onto the e column so that I will be in a position to double rooks on the e column on the take-back.
42,Rfe8,f8e8,r3r1k1/ppp2ppp/8/5P1P/4q3/P1P2Q1P/6K1/R1B2R2 w - - 1 22,21. ..... Rfe8 - cannot avoid the queen trade else my pawn on b7 will fall.  I decided to exchange on my terms by putting a rook onto the e column so that I will be in a position to double rooks on the e column on the take-back.
43,Qxe4,f3e4,r3r1k1/ppp2ppp/8/5P1P/4Q3/P1P4P/6K1/R1B2R2 b - - 0 22,26. ..... R4e7 - this retreat is forced.  If I move my other rook to e7 then Rd8+.
44,Rxe4,e8e4,r5k1/ppp2ppp/8/5P1P/4r3/P1P4P/6K1/R1B2R2 w - - 0 23,26. ..... R4e7 - this retreat is forced.  If I move my other rook to e7 then Rd8+.
45,Bf4,c1f4,r5k1/ppp2ppp/8/5P1P/4rB2/P1P4P/6K1/R4R2 b - - 1 23,26. ..... R4e7 - this retreat is forced.  If I move my other rook to e7 then Rd8+.
46,c6,c7c6,r5k1/pp3ppp/2p5/5P1P/4rB2/P1P4P/6K1/R4R2 w - - 0 24,26. ..... R4e7 - this retreat is forced.  If I move my other rook to e7 then Rd8+.
47,Rad1,a1d1,r5k1/pp3ppp/2p5/5P1P/4rB2/P1P4P/6K1/3R1R2 b - - 1 24,26. ..... R4e7 - this retreat is forced.  If I move my other rook to e7 then Rd8+.
48,Rae8,a8e8,4r1k1/pp3ppp/2p5/5P1P/4rB2/P1P4P/6K1/3R1R2 w - - 2 25,26. ..... R4e7 - this retreat is forced.  If I move my other rook to e7 then Rd8+.
49,h6,h5h6,4r1k1/pp3ppp/2p4P/5P2/4rB2/P1P4P/6K1/3R1R2 b - - 0 25,26. ..... R4e7 - this retreat is forced.  If I move my other rook to e7 then Rd8+.
50,g6,g7g6,4r1k1/pp3p1p/2p3pP/5P2/4rB2/P1P4P/6K1/3R1R2 w - - 0 26,26. ..... R4e7 - this retreat is forced.  If I move my other rook to e7 then Rd8+.
51,Rd7,d1d7,4r1k1/pp1R1p1p/2p3pP/5P2/4rB2/P1P4P/6K1/5R2 b - - 1 26,26. ..... R4e7 - this retreat is forced.  If I move my other rook to e7 then Rd8+.
52,Re4e7,e4e7,4r1k1/pp1Rrp1p/2p3pP/5P2/5B2/P1P4P/6K1/5R2 w - - 2 27,26. ..... R4e7 - this retreat is forced.  If I move my other rook to e7 then Rd8+.
53,Rfd1,f1d1,4r1k1/pp1Rrp1p/2p3pP/5P2/5B2/P1P4P/6K1/3R4 b - - 3 27,28. ..... Rb2 - hoping to fork the split queenside pawns on the next turn and win back one of them.  Janet does not allow this.
54,Re7e2+,e7e2,4r1k1/pp1R1p1p/2p3pP/5P2/5B2/P1P4P/4r1K1/3R4 w - - 4 28,28. ..... Rb2 - hoping to fork the split queenside pawns on the next turn and win back one of them.  Janet does not allow this.
55,Kf3,g2f3,4r1k1/pp1R1p1p/2p3pP/5P2/5B2/P1P2K1P/4r3/3R4 b - - 5 28,28. ..... Rb2 - hoping to fork the split queenside pawns on the next turn and win back one of them.  Janet does not allow this.
56,Rb2,e2b2,4r1k1/pp1R1p1p/2p3pP/5P2/5B2/P1P2K1P/1r6/3R4 w - - 6 29,28. ..... Rb2 - hoping to fork the split queenside pawns on the next turn and win back one of them.  Janet does not allow this.
57,Re1,d1e1,4r1k1/pp1R1p1p/2p3pP/5P2/5B2/P1P2K1P/1r6/4R3 b - - 7 29,30. Rde7 - I expected the other rook to land on e7 but this move is just as good.
58,Rc8,e8c8,2r3k1/pp1R1p1p/2p3pP/5P2/5B2/P1P2K1P/1r6/4R3 w - - 8 30,30. Rde7 - I expected the other rook to land on e7 but this move is just as good.
59,Rde7,d7e7,2r3k1/pp2Rp1p/2p3pP/5P2/5B2/P1P2K1P/1r6/4R3 b - - 9 30,30. Rde7 - I expected the other rook to land on e7 but this move is just as good.
60,f6,f7f6,2r3k1/pp2R2p/2p2ppP/5P2/5B2/P1P2K1P/1r6/4R3 w - - 0 31,"32. Bd6 MATE!!  Out of nowhere Janet delivers the coup de grace.  I guess I could have kept both my rooks back but then I would have been subjected to a slow, passive, death. Maybe, if you are behind on material, going out with as many guns blazing as possible is a lot less depressing."
61,Rg7+,e7g7,2r3k1/pp4Rp/2p2ppP/5P2/5B2/P1P2K1P/1r6/4R3 b - - 1 31,"32. Bd6 MATE!!  Out of nowhere Janet delivers the coup de grace.  I guess I could have kept both my rooks back but then I would have been subjected to a slow, passive, death. Maybe, if you are behind on material, going out with as many guns blazing as possible is a lot less depressing."
62,Kf8,g8f8,2r2k2/pp4Rp/2p2ppP/5P2/5B2/P1P2K1P/1r6/4R3 w - - 2 32,"32. Bd6 MATE!!  Out of nowhere Janet delivers the coup de grace.  I guess I could have kept both my rooks back but then I would have been subjected to a slow, passive, death. Maybe, if you are behind on material, going out with as many guns blazing as possible is a lot less depressing."
63,Bd6#,f4d6,2r2k2/pp4Rp/2pB1ppP/5P2/8/P1P2K1P/1r6/4R3 b - - 3 32,"32. Bd6 MATE!!  Out of nowhere Janet delivers the coup de grace.  I guess I could have kept both my rooks back but then I would have been subjected to a slow, passive, death. Maybe, if you are behind on material, going out with as many guns blazing as possible is a lot less depressing."
