N_move,Standard_notation,UCI_notation,FEN_notation,Comment
53,Rg1,g7g1,r3k2r/pp6/5p1p/4p3/1B6/P7/1PP2P1P/R4KRq b kq - 3 27,All downhill now...
54,Qxh2,h1h2,r3k2r/pp6/5p1p/4p3/1B6/P7/1PP2P1q/R4KR1 w kq - 0 28,All downhill now...
55,Ke2,f1e2,r3k2r/pp6/5p1p/4p3/1B6/P7/1PP1KP1q/R5R1 b kq - 1 28,All downhill now...
56,O-O-O,e8c8,2kr3r/pp6/5p1p/4p3/1B6/P7/1PP1KP1q/R5R1 w - - 2 29,All downhill now...
57,Be7,b4e7,2kr3r/pp2B3/5p1p/4p3/8/P7/1PP1KP1q/R5R1 b - - 3 29,My thoughts were to draw the Rook from the open file so my Rook at a1 could control it but...
58,Rde8,d8e8,2k1r2r/pp2B3/5p1p/4p3/8/P7/1PP1KP1q/R5R1 w - - 4 30,My thoughts were to draw the Rook from the open file so my Rook at a1 could control it but...
59,Bc5,e7c5,2k1r2r/pp6/5p1p/2B1p3/8/P7/1PP1KP1q/R5R1 b - - 5 30,I saw something else because Bd6 would have been so much better with the subsequent Rad1
60,e4,e5e4,2k1r2r/pp6/5p1p/2B5/4p3/P7/1PP1KP1q/R5R1 w - - 0 31,These central Pawns want to get promoted so bad!
61,Be3,c5e3,2k1r2r/pp6/5p1p/8/4p3/P3B3/1PP1KP1q/R5R1 b - - 1 31,Losing my Bishop on top of everything...
62,f5,f6f5,2k1r2r/pp6/7p/5p2/4p3/P3B3/1PP1KP1q/R5R1 w - - 0 32,Losing my Bishop on top of everything...
63,Bxa7,e3a7,2k1r2r/Bp6/7p/5p2/4p3/P7/1PP1KP1q/R5R1 b - - 0 32,Losing my Bishop on top of everything...
64,f4,f5f4,2k1r2r/Bp6/7p/8/4pp2/P7/1PP1KP1q/R5R1 w - - 0 33,Losing my Bishop on top of everything...
65,Rgf1,g1f1,2k1r2r/Bp6/7p/8/4pp2/P7/1PP1KP1q/R4R2 b - - 1 33,Losing my Bishop on top of everything...
66,e3,e4e3,2k1r2r/Bp6/7p/8/5p2/P3p3/1PP1KP1q/R4R2 w - - 0 34,Losing my Bishop on top of everything...
67,Kd3,e2d3,2k1r2r/Bp6/7p/8/5p2/P2Kp3/1PP2P1q/R4R2 b - - 1 34,Losing my Bishop on top of everything...
68,Red8+,e8d8,2kr3r/Bp6/7p/8/5p2/P2Kp3/1PP2P1q/R4R2 w - - 2 35,Losing my Bishop on top of everything...
69,Kc3,d3c3,2kr3r/Bp6/7p/8/5p2/P1K1p3/1PP2P1q/R4R2 b - - 3 35,Losing my Bishop on top of everything...
70,e2,e3e2,2kr3r/Bp6/7p/8/5p2/P1K5/1PP1pP1q/R4R2 w - - 0 36,Losing my Bishop on top of everything...
71,Rfe1,f1e1,2kr3r/Bp6/7p/8/5p2/P1K5/1PP1pP1q/R3R3 b - - 1 36,Losing my Bishop on top of everything...
72,f3,f4f3,2kr3r/Bp6/7p/8/8/P1K2p2/1PP1pP1q/R3R3 w - - 0 37,Losing my Bishop on top of everything...
73,Kb3,c3b3,2kr3r/Bp6/7p/8/8/PK3p2/1PP1pP1q/R3R3 b - - 1 37,Losing my Bishop on top of everything...
74,Kc7,c8c7,3r3r/Bpk5/7p/8/8/PK3p2/1PP1pP1q/R3R3 w - - 2 38,Losing my Bishop on top of everything...
75,c3,c2c3,3r3r/Bpk5/7p/8/8/PKP2p2/1P2pP1q/R3R3 b - - 0 38,Losing my Bishop on top of everything...
76,b6,b7b6,3r3r/B1k5/1p5p/8/8/PKP2p2/1P2pP1q/R3R3 w - - 0 39,Losing my Bishop on top of everything...
77,a4,a3a4,3r3r/B1k5/1p5p/8/P7/1KP2p2/1P2pP1q/R3R3 b - - 0 39,Losing my Bishop on top of everything...
78,Kb7,c7b7,3r3r/Bk6/1p5p/8/P7/1KP2p2/1P2pP1q/R3R3 w - - 1 40,Losing my Bishop on top of everything...
79,a5,a4a5,3r3r/Bk6/1p5p/P7/8/1KP2p2/1P2pP1q/R3R3 b - - 0 40,Losing my Bishop on top of everything...
80,Kxa7,b7a7,3r3r/k7/1p5p/P7/8/1KP2p2/1P2pP1q/R3R3 w - - 0 41,The heaviness of the inevitable has broken my back..
81,axb6+,a5b6,3r3r/k7/1P5p/8/8/1KP2p2/1P2pP1q/R3R3 b - - 0 41,The heaviness of the inevitable has broken my back..
82,Kxb6,a7b6,3r3r/8/1k5p/8/8/1KP2p2/1P2pP1q/R3R3 w - - 0 42,The heaviness of the inevitable has broken my back..
83,Kc2,b3c2,3r3r/8/1k5p/8/8/2P2p2/1PK1pP1q/R3R3 b - - 1 42,The heaviness of the inevitable has broken my back..
84,Qxf2,h2f2,3r3r/8/1k5p/8/8/2P2p2/1PK1pq2/R3R3 w - - 0 43,The heaviness of the inevitable has broken my back..
85,b4,b2b4,3r3r/8/1k5p/8/1P6/2P2p2/2K1pq2/R3R3 b - - 0 43,The heaviness of the inevitable has broken my back..
