N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Nxe5,f7e5,r1b1kbr1/2p1q1pp/p4n2/1p2N3/1n6/1B1P4/PPP1QPPP/RNB1K2R b KQq - 0 11,"seemed kinda obvious. Besides being a pain in his ass, I have a slight materal lead, 3 pawns taken vs 2. Chess is obviously not just about a tit for tat exchange of pieces, but for players at our (low) level, I think material differences can have a big effect, and kind of snowball too.

His rook is threatened, if he moves it I can attack it again with my knight, keeping him all blocked up in that neck of the woods. If he then takes the knight on f7 with his queen, he'll lose her to my bishop. He can't get his bishop out, can't castle, can't use the queen effectively. Of course I have to make sure my own queen is ok too.

I'm guessing he'll 11.. Nb4-c6 to pressure my knight and in effect my queen too.

My options include sacrificing my knight and taking his rook, or moving my bishop f7 to put him in check. My black bishoip is available -- to go to g5 and threaten his knight/queen. I'd like to castle when I get a chance but not until this plays out more.

I don't know if anyone will read this notes or find them useful, but they also help me clarify to myself what my plans are."
22,Bg4,c8g4,r3kbr1/2p1q1pp/p4n2/1p2N3/1n4b1/1B1P4/PPP1QPPP/RNB1K2R w KQq - 1 12,"First I thought, okay, I can just f3 to block his bishop. 

Then I thought, wait, I can move my white bishop to f7 and put him in check, threaten his rook, move the knight to c3 and check the king again and so on. But I think the end result of that would be I'd win a rook and end up loosing a queen and or bishop. For example his b4 knight could take my potential c6 knight risk free. Bad idea for me. So it's premature.

Now f3 doesn't look so bad after all. I still might be able to set up those other moves if I keep the pressure on."
23,f3,f2f3,r3kbr1/2p1q1pp/p4n2/1p2N3/1n4b1/1B1P1P2/PPP1Q1PP/RNB1K2R b KQq - 0 12,"Ok, I admit it. I was a little smug. Whether by chance or design he's got a decent setup now. 

For example, my queen is kind of stuck on the e column in order to hold things together. I can't do so much with the white bishop because he7s covering the c2 square, which keeps hom from forking my rook. (Nc2 , I move king, he gets rook.) So at present not much I can do with Q or white B. 

Black's probably gunning to get his queen on c5, especially after I castle. Maybe that's why he did the little dance with his white bishop; in order to get the awn out of the way, opening up a shot at the castled king and threatening the d3 pawn and therefore queen.

I can block him preemtively with Be3 but then my queen can't protect the center knight.

In other words, he is now projecting a lot of noise into my neck of the woods, just as I thought I was doing to him.

I think my best bets now are to either castle (more freedom for my queen) or a preemptive Qe3?"
24,Bf5,g4f5,r3kbr1/2p1q1pp/p4n2/1p2Nb2/1n6/1B1P1P2/PPP1Q1PP/RNB1K2R w KQq - 1 13,"Ok, I admit it. I was a little smug. Whether by chance or design he's got a decent setup now. 

For example, my queen is kind of stuck on the e column in order to hold things together. I can't do so much with the white bishop because he7s covering the c2 square, which keeps hom from forking my rook. (Nc2 , I move king, he gets rook.) So at present not much I can do with Q or white B. 

Black's probably gunning to get his queen on c5, especially after I castle. Maybe that's why he did the little dance with his white bishop; in order to get the awn out of the way, opening up a shot at the castled king and threatening the d3 pawn and therefore queen.

I can block him preemtively with Be3 but then my queen can't protect the center knight.

In other words, he is now projecting a lot of noise into my neck of the woods, just as I thought I was doing to him.

I think my best bets now are to either castle (more freedom for my queen) or a preemptive Qe3?"
25,Qe3,e2e3,r3kbr1/2p1q1pp/p4n2/1p2Nb2/1n6/1B1PQP2/PPP3PP/RNB1K2R b KQq - 2 13,"I can cover my knight & king, preemptively block black queen attack on my king if I castle, and if I Qd4, block escape of his king should I check with my white bishop. 

As for his next move, I wonder if he'll Nd5 or maybe Nxc2 gambit? His a8 rook can be brought into play too... I feel like Im using only half of my pieces."
26,a5,a6a5,r3kbr1/2p1q1pp/5n2/pp2Nb2/1n6/1B1PQP2/PPP3PP/RNB1K2R w KQq - 0 14,"I'm writing this as I play, so you can see I didn't expect it. Maybe he's trying to pressure my wite bishop out of the way so he can check with his knight?"
27,Qd4,e3d4,r3kbr1/2p1q1pp/5n2/pp2Nb2/1n1Q4/1B1P1P2/PPP3PP/RNB1K2R b KQq - 1 14,"okay I went away to a big reunion for the weekend and am just coming back to the game, so I've kind of forgotten the dynamics. But it looks like I'm in a bit of a bind too.

The game is tight enough that we're both putting pressure on the opponent's home camp, yet open enough that there's plenty of opportunity for grabbing material too. His 2 knights are really doing a good job of limiting my options. Knights are tricky too, it's easy for a beginner for me to overlook their danger. For example Qd7  is easily solved by his Nf6xQ. Same goes for me trying to get his rook with my white bishop.

The options I've considered are: castleing (NG - lose my queen), c3 (cover the queen), Qf4 (protect my queen, pressure him, but leaves him too many options, Be3 (protect queen, get 2nd bishop into play, not bad) or Bf7 .

I'm choosing the last one. He might be able to squirm out of it, but I should end up with a material advantage (namely his queen) and if he makes a mistake, even a checkmate in 2 moves. When he moves his king out of check, his only choice is e7, which blocks his bishop that's covering his queen."
28,Qc5,e7c5,r3kbr1/2p3pp/5n2/ppq1Nb2/1n1Q4/1B1P1P2/PPP3PP/RNB1K2R w KQq - 2 15,"okay I went away to a big reunion for the weekend and am just coming back to the game, so I've kind of forgotten the dynamics. But it looks like I'm in a bit of a bind too.

The game is tight enough that we're both putting pressure on the opponent's home camp, yet open enough that there's plenty of opportunity for grabbing material too. His 2 knights are really doing a good job of limiting my options. Knights are tricky too, it's easy for a beginner for me to overlook their danger. For example Qd7  is easily solved by his Nf6xQ. Same goes for me trying to get his rook with my white bishop.

The options I've considered are: castleing (NG - lose my queen), c3 (cover the queen), Qf4 (protect my queen, pressure him, but leaves him too many options, Be3 (protect queen, get 2nd bishop into play, not bad) or Bf7 .

I'm choosing the last one. He might be able to squirm out of it, but I should end up with a material advantage (namely his queen) and if he makes a mistake, even a checkmate in 2 moves. When he moves his king out of check, his only choice is e7, which blocks his bishop that's covering his queen."
29,Bf7+,b3f7,r3kbr1/2p2Bpp/5n2/ppq1Nb2/1n1Q4/3P1P2/PPP3PP/RNB1K2R b KQq - 3 15,"Gee, what should I do?

Oh, this is gonna feel good.
Not only that but it'll hold off his ability to put me in check with Nxc2"
30,Ke7,e8e7,r4br1/2p1kBpp/5n2/ppq1Nb2/1n1Q4/3P1P2/PPP3PP/RNB1K2R w KQ - 4 16,"Gee, what should I do?

Oh, this is gonna feel good.
Not only that but it'll hold off his ability to put me in check with Nxc2"
31,Qxc5+,d4c5,r4br1/2p1kBpp/5n2/ppQ1Nb2/1n6/3P1P2/PPP3PP/RNB1K2R b KQ - 0 16,"Ok, he's on the run and can probably eventually get himself out of this ""groundhog day"" endless cycle of mate and escape. But in the meantime I can probably grab some material and by forcing his move, have more say in the outcome.

I'd like to get more of my pieces into play. Taking out that pesky knight on b4 sure would be nice too. At this point castling is not so important to protect my king, but rather to get a rook into play. In fact castling could endanger my king by leaving him exposed to blacks black bishop, and also by blocking myself in with the corner pawns, creating the possiblility of getting trapped by an attack of his rooks on the 1st rank. So I'll hold off on that.

But the way things are now, with him on the run, and a material deficit that's not a big worry. The number one task for me now is to, um, god save the queen. If we were chess geniuses, who knows, there might be some advantage to sacrificing the queen to avoid a trap, but at the moment that's obviously not the case.

I'm going to take his b5 pawn. The queen will still be in a position to threaten the king and protect my pieces. I'm guessing he'll Kc8 to find an escape route. I'd be delighted it if he does Ke7."
32,Kd8,e7d8,r2k1br1/2p2Bpp/5n2/ppQ1Nb2/1n6/3P1P2/PPP3PP/RNB1K2R w KQ - 1 17,"Ok, he's on the run and can probably eventually get himself out of this ""groundhog day"" endless cycle of mate and escape. But in the meantime I can probably grab some material and by forcing his move, have more say in the outcome.

I'd like to get more of my pieces into play. Taking out that pesky knight on b4 sure would be nice too. At this point castling is not so important to protect my king, but rather to get a rook into play. In fact castling could endanger my king by leaving him exposed to blacks black bishop, and also by blocking myself in with the corner pawns, creating the possiblility of getting trapped by an attack of his rooks on the 1st rank. So I'll hold off on that.

But the way things are now, with him on the run, and a material deficit that's not a big worry. The number one task for me now is to, um, god save the queen. If we were chess geniuses, who knows, there might be some advantage to sacrificing the queen to avoid a trap, but at the moment that's obviously not the case.

I'm going to take his b5 pawn. The queen will still be in a position to threaten the king and protect my pieces. I'm guessing he'll Kc8 to find an escape route. I'd be delighted it if he does Ke7."
33,Qxb5,c5b5,r2k1br1/2p2Bpp/5n2/pQ2Nb2/1n6/3P1P2/PPP3PP/RNB1K2R b KQ - 0 17,"after 17..Nxc2 

okay, as you can tell by my notes, I wasn't expecting that. Frankly I was too caught up in my attack to notice. So let that be a lesson to fellow beginners: don't forget that the other guy has plans too.

Moving my king to d2 might be a bad idea. If he checks with Bb4 I can just scoot the king over and grab his knight, which would be nice. But he might not do that. He might just grab my a1 rook instead. If his f6 knight were out of the way I could check with my queen easily -- but the knight is there, so I'd like to take it with my black bishop. But if my king is on d2 as above, he's in the way of my black bishop.

e2 might also be bad. picture this scenario: king goes to e2, safe for now. He moves his c2 knight to d4, check again. I move king to safety, he takes my queen with the knight.

so I'm thinking d1. It threatens his knight, who will probably just take my rook. Then I can get my black bishop into play and try to get rid of his damn knight on f6. One good thing that will come out of this is I can get my other pieces into play finally (like the h1 rook), but I wish the circumstances were a little different.

Other things I'm thinking about are taking his g8 rook in a sacrifice bid (but probably a bad idea) or now that his forward (c2) knight is out of the way, checking with Nc6 using the knight and queen to mess with him."
34,Nxc2+,b4c2,r2k1br1/2p2Bpp/5n2/pQ2Nb2/8/3P1P2/PPn3PP/RNB1K2R w KQ - 0 18,"after 17..Nxc2 

okay, as you can tell by my notes, I wasn't expecting that. Frankly I was too caught up in my attack to notice. So let that be a lesson to fellow beginners: don't forget that the other guy has plans too.

Moving my king to d2 might be a bad idea. If he checks with Bb4 I can just scoot the king over and grab his knight, which would be nice. But he might not do that. He might just grab my a1 rook instead. If his f6 knight were out of the way I could check with my queen easily -- but the knight is there, so I'd like to take it with my black bishop. But if my king is on d2 as above, he's in the way of my black bishop.

e2 might also be bad. picture this scenario: king goes to e2, safe for now. He moves his c2 knight to d4, check again. I move king to safety, he takes my queen with the knight.

so I'm thinking d1. It threatens his knight, who will probably just take my rook. Then I can get my black bishop into play and try to get rid of his damn knight on f6. One good thing that will come out of this is I can get my other pieces into play finally (like the h1 rook), but I wish the circumstances were a little different.

Other things I'm thinking about are taking his g8 rook in a sacrifice bid (but probably a bad idea) or now that his forward (c2) knight is out of the way, checking with Nc6 using the knight and queen to mess with him."
