N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,c3,c2c3,r1bqkbnr/2p2ppp/p1np4/1p2p3/4P3/1BP2N2/PP1P1PPP/RNBQK2R b KQkq - 0 6,6. ..... Nf6 - development.
12,Nf6,g8f6,r1bqkb1r/2p2ppp/p1np1n2/1p2p3/4P3/1BP2N2/PP1P1PPP/RNBQK2R w KQkq - 1 7,6. ..... Nf6 - development.
13,Ng5,f3g5,r1bqkb1r/2p2ppp/p1np1n2/1p2p1N1/4P3/1BP5/PP1P1PPP/RNBQK2R b KQkq - 2 7,9. Nxf7?! - interesting move - here we have the Fried Liver Attack!
14,d5,d6d5,r1bqkb1r/2p2ppp/p1n2n2/1p1pp1N1/4P3/1BP5/PP1P1PPP/RNBQK2R w KQkq - 0 8,9. Nxf7?! - interesting move - here we have the Fried Liver Attack!
15,exd5,e4d5,r1bqkb1r/2p2ppp/p1n2n2/1p1Pp1N1/8/1BP5/PP1P1PPP/RNBQK2R b KQkq - 0 8,9. Nxf7?! - interesting move - here we have the Fried Liver Attack!
16,Nxd5,f6d5,r1bqkb1r/2p2ppp/p1n5/1p1np1N1/8/1BP5/PP1P1PPP/RNBQK2R w KQkq - 0 9,9. Nxf7?! - interesting move - here we have the Fried Liver Attack!
17,Nxf7,g5f7,r1bqkb1r/2p2Npp/p1n5/1p1np3/8/1BP5/PP1P1PPP/RNBQK2R b KQkq - 0 9,9. Nxf7?! - interesting move - here we have the Fried Liver Attack!
18,Kxf7,e8f7,r1bq1b1r/2p2kpp/p1n5/1p1np3/8/1BP5/PP1P1PPP/RNBQK2R w KQ - 0 10,"10. .... Ke6 - if I want to hold on to my extra piece, then Henry must move to e6 to defend it.  Not a happy place for a king in the opening."
19,Qf3+,d1f3,r1bq1b1r/2p2kpp/p1n5/1p1np3/8/1BP2Q2/PP1P1PPP/RNB1K2R b KQ - 1 10,"10. .... Ke6 - if I want to hold on to my extra piece, then Henry must move to e6 to defend it.  Not a happy place for a king in the opening."
20,Ke6,f7e6,r1bq1b1r/2p3pp/p1n1k3/1p1np3/8/1BP2Q2/PP1P1PPP/RNB1K2R w KQ - 2 11,"10. .... Ke6 - if I want to hold on to my extra piece, then Henry must move to e6 to defend it.  Not a happy place for a king in the opening."
21,O-O,e1g1,r1bq1b1r/2p3pp/p1n1k3/1p1np3/8/1BP2Q2/PP1P1PPP/RNB2RK1 b - - 3 11,13. ....... Bg7 - I try to ensure that if the e pawn falls it will be taken with a white pawn - this pawn will then protect Henry from a frontal attack!
22,Nce7,c6e7,r1bq1b1r/2p1n1pp/p3k3/1p1np3/8/1BP2Q2/PP1P1PPP/RNB2RK1 w - - 4 12,13. ....... Bg7 - I try to ensure that if the e pawn falls it will be taken with a white pawn - this pawn will then protect Henry from a frontal attack!
23,Re1,f1e1,r1bq1b1r/2p1n1pp/p3k3/1p1np3/8/1BP2Q2/PP1P1PPP/RNB1R1K1 b - - 5 12,13. ....... Bg7 - I try to ensure that if the e pawn falls it will be taken with a white pawn - this pawn will then protect Henry from a frontal attack!
24,g6,g7g6,r1bq1b1r/2p1n2p/p3k1p1/1p1np3/8/1BP2Q2/PP1P1PPP/RNB1R1K1 w - - 0 13,13. ....... Bg7 - I try to ensure that if the e pawn falls it will be taken with a white pawn - this pawn will then protect Henry from a frontal attack!
25,d4,d2d4,r1bq1b1r/2p1n2p/p3k1p1/1p1np3/3P4/1BP2Q2/PP3PPP/RNB1R1K1 b - - 0 13,13. ....... Bg7 - I try to ensure that if the e pawn falls it will be taken with a white pawn - this pawn will then protect Henry from a frontal attack!
26,Bg7,f8g7,r1bq3r/2p1n1bp/p3k1p1/1p1np3/3P4/1BP2Q2/PP3PPP/RNB1R1K1 w - - 1 14,13. ....... Bg7 - I try to ensure that if the e pawn falls it will be taken with a white pawn - this pawn will then protect Henry from a frontal attack!
27,Bf4,c1f4,r1bq3r/2p1n1bp/p3k1p1/1p1np3/3P1B2/1BP2Q2/PP3PPP/RN2R1K1 b - - 2 14,14. ..... Rf8 - KR develops and pins the white bishop against the WQ.
28,Rf8,h8f8,r1bq1r2/2p1n1bp/p3k1p1/1p1np3/3P1B2/1BP2Q2/PP3PPP/RN2R1K1 w - - 3 15,14. ..... Rf8 - KR develops and pins the white bishop against the WQ.
29,Nd2,b1d2,r1bq1r2/2p1n1bp/p3k1p1/1p1np3/3P1B2/1BP2Q2/PP1N1PPP/R3R1K1 b - - 4 15,15. ..... Bb7 - develops and defends the knight on d5.
30,Bb7,c8b7,r2q1r2/1bp1n1bp/p3k1p1/1p1np3/3P1B2/1BP2Q2/PP1N1PPP/R3R1K1 w - - 5 16,15. ..... Bb7 - develops and defends the knight on d5.
31,Qh3+,f3h3,r2q1r2/1bp1n1bp/p3k1p1/1p1np3/3P1B2/1BP4Q/PP1N1PPP/R3R1K1 b - - 6 16,"17. ..... Kg8 - castled by hand, wheew and double wheew!"
32,Kf7,e6f7,r2q1r2/1bp1nkbp/p5p1/1p1np3/3P1B2/1BP4Q/PP1N1PPP/R3R1K1 w - - 7 17,"17. ..... Kg8 - castled by hand, wheew and double wheew!"
33,dxe5,d4e5,r2q1r2/1bp1nkbp/p5p1/1p1nP3/5B2/1BP4Q/PP1N1PPP/R3R1K1 b - - 0 17,"17. ..... Kg8 - castled by hand, wheew and double wheew!"
34,Kg8,f7g8,r2q1rk1/1bp1n1bp/p5p1/1p1nP3/5B2/1BP4Q/PP1N1PPP/R3R1K1 w - - 1 18,"17. ..... Kg8 - castled by hand, wheew and double wheew!"
35,Bg5,f4g5,r2q1rk1/1bp1n1bp/p5p1/1p1nP1B1/8/1BP4Q/PP1N1PPP/R3R1K1 b - - 2 18,20. Qxh6 - bishop trade.
36,Qe8,d8e8,r3qrk1/1bp1n1bp/p5p1/1p1nP1B1/8/1BP4Q/PP1N1PPP/R3R1K1 w - - 3 19,20. Qxh6 - bishop trade.
37,Bh6,g5h6,r3qrk1/1bp1n1bp/p5pB/1p1nP3/8/1BP4Q/PP1N1PPP/R3R1K1 b - - 4 19,20. Qxh6 - bishop trade.
38,Bxh6,g7h6,r3qrk1/1bp1n2p/p5pb/1p1nP3/8/1BP4Q/PP1N1PPP/R3R1K1 w - - 0 20,20. Qxh6 - bishop trade.
39,Qxh6,h3h6,r3qrk1/1bp1n2p/p5pQ/1p1nP3/8/1BP5/PP1N1PPP/R3R1K1 b - - 0 20,20. Qxh6 - bishop trade.
40,Qf7,e8f7,r4rk1/1bp1nq1p/p5pQ/1p1nP3/8/1BP5/PP1N1PPP/R3R1K1 w - - 1 21,20. .... Qf7 - attacks f2 pawn.  White defends it but a few moves later will forget about it!
41,Ne4,d2e4,r4rk1/1bp1nq1p/p5pQ/1p1nP3/4N3/1BP5/PP3PPP/R3R1K1 b - - 2 21,22. .... Ng8 - at this stage it is just to chase the WQ away.
42,Kh8,g8h8,r4r1k/1bp1nq1p/p5pQ/1p1nP3/4N3/1BP5/PP3PPP/R3R1K1 w - - 3 22,22. .... Ng8 - at this stage it is just to chase the WQ away.
43,Nf6,e4f6,r4r1k/1bp1nq1p/p4NpQ/1p1nP3/8/1BP5/PP3PPP/R3R1K1 b - - 4 22,22. .... Ng8 - at this stage it is just to chase the WQ away.
44,Ng8,e7g8,r4rnk/1bp2q1p/p4NpQ/1p1nP3/8/1BP5/PP3PPP/R3R1K1 w - - 5 23,22. .... Ng8 - at this stage it is just to chase the WQ away.
45,Nxg8,f6g8,r4rNk/1bp2q1p/p5pQ/1p1nP3/8/1BP5/PP3PPP/R3R1K1 b - - 0 23,23. Nxg8?? - this is the move which will effect white's demise.  I nearly recaptured but thankfully saw that the f2 pawn was hanging before hitting the submit button.  I pressed reset and then Qxf2 ........
46,Qxf2+,f7f2,r4rNk/1bp4p/p5pQ/1p1nP3/8/1BP5/PP3qPP/R3R1K1 w - - 0 24,"....... CHEEEECK! Yup, here is Glenda in all her splendour.  White has only one move."
47,Kh1,g1h1,r4rNk/1bp4p/p5pQ/1p1nP3/8/1BP5/PP3qPP/R3R2K b - - 1 24,24. ..... Ne3!! - SPLAAT - this kills white stone dead.  With this counter-sac white can take the knight with either the rook or the queen but Old Matey will still descend on g2 due to Fou Leblanc sitting quietly and innocuously on b7 but also attacking g2.  White sees this and waves the white flag.
48,Ne3,d5e3,r4rNk/1bp4p/p5pQ/1p2P3/8/1BP1n3/PP3qPP/R3R2K w - - 2 25,24. ..... Ne3!! - SPLAAT - this kills white stone dead.  With this counter-sac white can take the knight with either the rook or the queen but Old Matey will still descend on g2 due to Fou Leblanc sitting quietly and innocuously on b7 but also attacking g2.  White sees this and waves the white flag.
