N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Bd6,f8d6,rn1qk2r/pbp2ppp/1p1bpn2/3p4/3P1B2/4PN1P/PPPN1PP1/R2QKB1R w KQkq - 2 7,"The killer attack on the White f4 Bishop, planned from the beginning.  This move is why I dislike the London System, White now struggles to find decent play."
13,Ne5,f3e5,rn1qk2r/pbp2ppp/1p1bpn2/3pN3/3P1B2/4P2P/PPPN1PP1/R2QKB1R b KQkq - 3 7,"Now the Ngf3 becomes more obvious, allowing White to defend his f4 Bishop.  However, this closes off the Bishop quite nicely, so other than being aware of the problem of Nxf7 I am happy to ignore it."
14,O-O,e8g8,rn1q1rk1/pbp2ppp/1p1bpn2/3pN3/3P1B2/4P2P/PPPN1PP1/R2QKB1R w KQ - 4 8,Looking at castling on the Kingside.
15,Bd3,f1d3,rn1q1rk1/pbp2ppp/1p1bpn2/3pN3/3P1B2/3BP2P/PPPN1PP1/R2QK2R b KQ - 5 8,Looking at castling on the Kingside.
16,c5,c7c5,rn1q1rk1/pb3ppp/1p1bpn2/2ppN3/3P1B2/3BP2P/PPPN1PP1/R2QK2R w KQ - 0 9,I'm attempting to destabilise his Pawn structure.
17,c3,c2c3,rn1q1rk1/pb3ppp/1p1bpn2/2ppN3/3P1B2/2PBP2P/PP1N1PP1/R2QK2R b KQ - 0 9,Finally.
18,Nc6,b8c6,r2q1rk1/pb3ppp/1pnbpn2/2ppN3/3P1B2/2PBP2P/PP1N1PP1/R2QK2R w KQ - 1 10,"Open to castling on either the Kingside or the Queenside.  However, I think this move was slightly worse than just simply castling to the Kingside."
19,Qf3,d1f3,r2q1rk1/pb3ppp/1pnbpn2/2ppN3/3P1B2/2PBPQ1P/PP1N1PP1/R3K2R b KQ - 2 10,"Open to castling on either the Kingside or the Queenside.  However, I think this move was slightly worse than just simply castling to the Kingside."
20,Qc7,d8c7,r4rk1/pbq2ppp/1pnbpn2/2ppN3/3P1B2/2PBPQ1P/PP1N1PP1/R3K2R w KQ - 3 11,"Still threatening to dislodge the f4 Bishop, integral to the London System."
21,Ng4,e5g4,r4rk1/pbq2ppp/1pnbpn2/2pp4/3P1BN1/2PBPQ1P/PP1N1PP1/R3K2R b KQ - 4 11,"Provoked White into pinning my Bishop, which will allow me to dislodge it soon.  I'd have considered 11.Nxc6 Bxc6 12.Bxd6 Qxd6 13.O-O, which I think was slightly better."
22,Ne8,f6e8,r3nrk1/pbq2ppp/1pnbp3/2pp4/3P1BN1/2PBPQ1P/PP1N1PP1/R3K2R w KQ - 5 12,"Not the best of choices, disrupts White's Pawn formation whilst keeping mine reasonably strong.  I think White should've looked at 12.Bxd6 Qxd6 13.Qg3 Qxg3 14.fxg3 instead."
23,dxc5,d4c5,r3nrk1/pbq2ppp/1pnbp3/2Pp4/5BN1/2PBPQ1P/PP1N1PP1/R3K2R b KQ - 0 12,"Not the best of choices, disrupts White's Pawn formation whilst keeping mine reasonably strong.  I think White should've looked at 12.Bxd6 Qxd6 13.Qg3 Qxg3 14.fxg3 instead."
24,bxc5,b6c5,r3nrk1/pbq2ppp/2nbp3/2pp4/5BN1/2PBPQ1P/PP1N1PP1/R3K2R w KQ - 0 13,"I preferred 14.Qe2 here, but I don't think there's much difference."
25,Bxd6,f4d6,r3nrk1/pbq2ppp/2nBp3/2pp4/6N1/2PBPQ1P/PP1N1PP1/R3K2R b KQ - 0 13,"I preferred 14.Qe2 here, but I don't think there's much difference."
26,Qxd6,c7d6,r3nrk1/pb3ppp/2nqp3/2pp4/6N1/2PBPQ1P/PP1N1PP1/R3K2R w KQ - 0 14,"I preferred 14.Qe2 here, but I don't think there's much difference."
27,O-O,e1g1,r3nrk1/pb3ppp/2nqp3/2pp4/6N1/2PBPQ1P/PP1N1PP1/R4RK1 b - - 1 14,"I preferred 14.Qe2 here, but I don't think there's much difference."
