N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Bg7,f8g7,rnbqk2r/pp2ppbp/3p1np1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq - 2 7,"All ""by the book"" so far. We blasted through the opening in half a day."
13,f3,f2f3,rnbqk2r/pp2ppbp/3p1np1/8/3NP3/2N1BP2/PPP3PP/R2QKB1R b KQkq - 0 7,"All ""by the book"" so far. We blasted through the opening in half a day."
14,O-O,e8g8,rnbq1rk1/pp2ppbp/3p1np1/8/3NP3/2N1BP2/PPP3PP/R2QKB1R w KQ - 1 8,"All ""by the book"" so far. We blasted through the opening in half a day."
15,Qd2,d1d2,rnbq1rk1/pp2ppbp/3p1np1/8/3NP3/2N1BP2/PPPQ2PP/R3KB1R b KQ - 2 8,"All ""by the book"" so far. We blasted through the opening in half a day."
16,Nc6,b8c6,r1bq1rk1/pp2ppbp/2np1np1/8/3NP3/2N1BP2/PPPQ2PP/R3KB1R w KQ - 3 9,"All ""by the book"" so far. We blasted through the opening in half a day."
17,Bc4,f1c4,r1bq1rk1/pp2ppbp/2np1np1/8/2BNP3/2N1BP2/PPPQ2PP/R3K2R b KQ - 4 9,"All ""by the book"" so far. We blasted through the opening in half a day."
18,e6,e7e6,r1bq1rk1/pp3pbp/2nppnp1/8/2BNP3/2N1BP2/PPPQ2PP/R3K2R w KQ - 0 10,"All ""by the book"" so far. We blasted through the opening in half a day."
19,O-O-O,e1c1,r1bq1rk1/pp3pbp/2nppnp1/8/2BNP3/2N1BP2/PPPQ2PP/2KR3R b - - 1 10,"All ""by the book"" so far. We blasted through the opening in half a day."
20,d5,d6d5,r1bq1rk1/pp3pbp/2n1pnp1/3p4/2BNP3/2N1BP2/PPPQ2PP/2KR3R w - - 0 11,"And here I was out of the book. The d5 break, in the sicilian, is generally one of the goals for the second player, but I'm not convinced that it can safely be played so early, without preparation. It struck me as premature. It saddles black with an isolated pawn in a position where black is behind in development, never a good thing."
21,exd5,e4d5,r1bq1rk1/pp3pbp/2n1pnp1/3P4/2BN4/2N1BP2/PPPQ2PP/2KR3R b - - 0 11,This seemed the best move. Black gains the two bishops at the cost of having to babysit an isolated central pawn.
22,Na5,c6a5,r1bq1rk1/pp3pbp/4pnp1/n2P4/2BN4/2N1BP2/PPPQ2PP/2KR3R w - - 1 12,This seemed the best move. Black gains the two bishops at the cost of having to babysit an isolated central pawn.
23,Bb3,c4b3,r1bq1rk1/pp3pbp/4pnp1/n2P4/3N4/1BN1BP2/PPPQ2PP/2KR3R b - - 2 12,This seemed the best move. Black gains the two bishops at the cost of having to babysit an isolated central pawn.
24,Nxd5,f6d5,r1bq1rk1/pp3pbp/4p1p1/n2n4/3N4/1BN1BP2/PPPQ2PP/2KR3R w - - 0 13,Typical method of slaying the dragon.
25,Nxd5,c3d5,r1bq1rk1/pp3pbp/4p1p1/n2N4/3N4/1B2BP2/PPPQ2PP/2KR3R b - - 0 13,Typical method of slaying the dragon.
26,exd5,e6d5,r1bq1rk1/pp3pbp/6p1/n2p4/3N4/1B2BP2/PPPQ2PP/2KR3R w - - 0 14,Typical method of slaying the dragon.
27,Bh6,e3h6,r1bq1rk1/pp3pbp/6pB/n2p4/3N4/1B3P2/PPPQ2PP/2KR3R b - - 1 14,Typical method of slaying the dragon.
28,Bxh6,g7h6,r1bq1rk1/pp3p1p/6pb/n2p4/3N4/1B3P2/PPPQ2PP/2KR3R w - - 0 15,Bxd4 leads to the loss of the e5 pawn.
29,Qxh6,d2h6,r1bq1rk1/pp3p1p/6pQ/n2p4/3N4/1B3P2/PPP3PP/2KR3R b - - 0 15,"Trying to seize the only open file before connecting your rooks generally means losing control of that file later, often permanently."
30,Re8,f8e8,r1bqr1k1/pp3p1p/6pQ/n2p4/3N4/1B3P2/PPP3PP/2KR3R w - - 1 16,"Trying to seize the only open file before connecting your rooks generally means losing control of that file later, often permanently."
31,h4,h2h4,r1bqr1k1/pp3p1p/6pQ/n2p4/3N3P/1B3P2/PPP3P1/2KR3R b - - 0 16,"Nimzowitsch claimed that a flank (wing) attack cannot succeed before the center is clarified. He also stated that if the center is secure, a flank attack is indicated. I decide to take him up on his word and make a kingside pawn advance."
32,Nxb3+,a5b3,r1bqr1k1/pp3p1p/6pQ/3p4/3N3P/1n3P2/PPP3P1/2KR3R w - - 0 17,"Do not underestimate the power of a central, blockading knight."
33,Nxb3,d4b3,r1bqr1k1/pp3p1p/6pQ/3p4/7P/1N3P2/PPP3P1/2KR3R b - - 0 17,"Do not underestimate the power of a central, blockading knight."
34,a5,a7a5,r1bqr1k1/1p3p1p/6pQ/p2p4/7P/1N3P2/PPP3P1/2KR3R w - - 0 18,"Do not underestimate the power of a central, blockading knight."
35,Nd4,b3d4,r1bqr1k1/1p3p1p/6pQ/p2p4/3N3P/5P2/PPP3P1/2KR3R b - - 1 18,"Do not underestimate the power of a central, blockading knight."
36,Ra6,a8a6,2bqr1k1/1p3p1p/r5pQ/p2p4/3N3P/5P2/PPP3P1/2KR3R w - - 2 19,"Continuing my kingside pawn storm, although with so few pieces, I'm searching for an endgame advantage."
37,g4,g2g4,2bqr1k1/1p3p1p/r5pQ/p2p4/3N2PP/5P2/PPP5/2KR3R b - - 0 19,"Continuing my kingside pawn storm, although with so few pieces, I'm searching for an endgame advantage."
38,a4,a5a4,2bqr1k1/1p3p1p/r5pQ/3p4/p2N2PP/5P2/PPP5/2KR3R w - - 0 20,"The d5 pawn is on the same colored square as this bishop, which means the blockading knight is immune from both frontal attacks (by a rook or queen) and from the bishop. It cannot be dislodged by a pawn (since the d pawn is isolated). This has the effect of weakening the bishop considerably, while strengthing the knight, even though the position is relatively open."
39,a3,a2a3,2bqr1k1/1p3p1p/r5pQ/3p4/p2N2PP/P4P2/1PP5/2KR3R b - - 0 20,"The d5 pawn is on the same colored square as this bishop, which means the blockading knight is immune from both frontal attacks (by a rook or queen) and from the bishop. It cannot be dislodged by a pawn (since the d pawn is isolated). This has the effect of weakening the bishop considerably, while strengthing the knight, even though the position is relatively open."
40,Bd7,c8d7,3qr1k1/1p1b1p1p/r5pQ/3p4/p2N2PP/P4P2/1PP5/2KR3R w - - 1 21,"The d5 pawn is on the same colored square as this bishop, which means the blockading knight is immune from both frontal attacks (by a rook or queen) and from the bishop. It cannot be dislodged by a pawn (since the d pawn is isolated). This has the effect of weakening the bishop considerably, while strengthing the knight, even though the position is relatively open."
41,Qf4,h6f4,3qr1k1/1p1b1p1p/r5p1/3p4/p2N1QPP/P4P2/1PP5/2KR3R b - - 2 21,"I'm not concerned about doubling my pawns on the kingside. A pawn on g5 would be on a dark square, and would block the h6 and f6 squares, hindering the centralization of the king. Furthermore, black would be forced to play f6 or h6, letting me ""undouble"" the pawn. Playing the rook here lets me claim the d-file as my own."
42,Rf6,a6f6,3qr1k1/1p1b1p1p/5rp1/3p4/p2N1QPP/P4P2/1PP5/2KR3R w - - 3 22,"I'm not concerned about doubling my pawns on the kingside. A pawn on g5 would be on a dark square, and would block the h6 and f6 squares, hindering the centralization of the king. Furthermore, black would be forced to play f6 or h6, letting me ""undouble"" the pawn. Playing the rook here lets me claim the d-file as my own."
43,Qg5,f4g5,3qr1k1/1p1b1p1p/5rp1/3p2Q1/p2N2PP/P4P2/1PP5/2KR3R b - - 4 22,"I'm not concerned about doubling my pawns on the kingside. A pawn on g5 would be on a dark square, and would block the h6 and f6 squares, hindering the centralization of the king. Furthermore, black would be forced to play f6 or h6, letting me ""undouble"" the pawn. Playing the rook here lets me claim the d-file as my own."
44,Rd6,f6d6,3qr1k1/1p1b1p1p/3r2p1/3p2Q1/p2N2PP/P4P2/1PP5/2KR3R w - - 5 23,"I'm not concerned about doubling my pawns on the kingside. A pawn on g5 would be on a dark square, and would block the h6 and f6 squares, hindering the centralization of the king. Furthermore, black would be forced to play f6 or h6, letting me ""undouble"" the pawn. Playing the rook here lets me claim the d-file as my own."
45,Rhe1,h1e1,3qr1k1/1p1b1p1p/3r2p1/3p2Q1/p2N2PP/P4P2/1PP5/2KRR3 b - - 6 23,"I'm not concerned about doubling my pawns on the kingside. A pawn on g5 would be on a dark square, and would block the h6 and f6 squares, hindering the centralization of the king. Furthermore, black would be forced to play f6 or h6, letting me ""undouble"" the pawn. Playing the rook here lets me claim the d-file as my own."
46,Qxg5+,d8g5,4r1k1/1p1b1p1p/3r2p1/3p2q1/p2N2PP/P4P2/1PP5/2KRR3 w - - 0 24,The bishop is essentially forced to hide behind the d5 pawn. It can't easily relinguish control of d8.
47,hxg5,h4g5,4r1k1/1p1b1p1p/3r2p1/3p2P1/p2N2P1/P4P2/1PP5/2KRR3 b - - 0 24,The bishop is essentially forced to hide behind the d5 pawn. It can't easily relinguish control of d8.
48,f6,f7f6,4r1k1/1p1b3p/3r1pp1/3p2P1/p2N2P1/P4P2/1PP5/2KRR3 w - - 0 25,The bishop is essentially forced to hide behind the d5 pawn. It can't easily relinguish control of d8.
49,Rxe8+,e1e8,4R1k1/1p1b3p/3r1pp1/3p2P1/p2N2P1/P4P2/1PP5/2KR4 b - - 0 25,The bishop is essentially forced to hide behind the d5 pawn. It can't easily relinguish control of d8.
50,Bxe8,d7e8,4b1k1/1p5p/3r1pp1/3p2P1/p2N2P1/P4P2/1PP5/2KR4 w - - 0 26,The bishop is essentially forced to hide behind the d5 pawn. It can't easily relinguish control of d8.
51,Re1,d1e1,4b1k1/1p5p/3r1pp1/3p2P1/p2N2P1/P4P2/1PP5/2K1R3 b - - 1 26,The bishop is essentially forced to hide behind the d5 pawn. It can't easily relinguish control of d8.
52,Bc6,e8c6,6k1/1p5p/2br1pp1/3p2P1/p2N2P1/P4P2/1PP5/2K1R3 w - - 2 27,The bishop is essentially forced to hide behind the d5 pawn. It can't easily relinguish control of d8.
53,gxf6,g5f6,6k1/1p5p/2br1Pp1/3p4/p2N2P1/P4P2/1PP5/2K1R3 b - - 0 27,Centralization of the rook? Hmmm.
54,Rxf6,d6f6,6k1/1p5p/2b2rp1/3p4/p2N2P1/P4P2/1PP5/2K1R3 w - - 0 28,Centralization of the rook? Hmmm.
55,Re5,e1e5,6k1/1p5p/2b2rp1/3pR3/p2N2P1/P4P2/1PP5/2K5 b - - 1 28,Centralization of the rook? Hmmm.
56,h6,h7h6,6k1/1p6/2b2rpp/3pR3/p2N2P1/P4P2/1PP5/2K5 w - - 0 29,"I originally planned on bringing the king over to c5, via b4 and c3."
57,Kd2,c1d2,6k1/1p6/2b2rpp/3pR3/p2N2P1/P4P2/1PPK4/8 b - - 1 29,"I originally planned on bringing the king over to c5, via b4 and c3."
58,Kf7,g8f7,8/1p3k2/2b2rpp/3pR3/p2N2P1/P4P2/1PPK4/8 w - - 2 30,"But, after spending more time on the position, decided to threaten the d5 pawn with the king, or moving him to the kingside, where black's counter chances are greater."
59,Ke3,d2e3,8/1p3k2/2b2rpp/3pR3/p2N2P1/P3KP2/1PP5/8 b - - 3 30,"But, after spending more time on the position, decided to threaten the d5 pawn with the king, or moving him to the kingside, where black's counter chances are greater."
60,Rd6,f6d6,8/1p3k2/2br2pp/3pR3/p2N2P1/P3KP2/1PP5/8 w - - 4 31,"Notice black's position. The a pawn is blocked. The b pawn defends the bishop. The d pawn is blockaded and helpless. The g and h pawn are tied up by my f and g pawns. Black's bishop and rook are forced on the defensive, and I control the open file. 

My knight is immune to attack and controls the critical central squares. My king has more space. 

White has a considerable advantage. Is it enough to win?"
61,f4,f3f4,8/1p3k2/2br2pp/3pR3/p2N1PP1/P3K3/1PP5/8 b - - 0 31,"Notice black's position. The a pawn is blocked. The b pawn defends the bishop. The d pawn is blockaded and helpless. The g and h pawn are tied up by my f and g pawns. Black's bishop and rook are forced on the defensive, and I control the open file. 

My knight is immune to attack and controls the critical central squares. My king has more space. 

White has a considerable advantage. Is it enough to win?"
62,Rd8,d6d8,3r4/1p3k2/2b3pp/3pR3/p2N1PP1/P3K3/1PP5/8 w - - 1 32,"Notice black's position. The a pawn is blocked. The b pawn defends the bishop. The d pawn is blockaded and helpless. The g and h pawn are tied up by my f and g pawns. Black's bishop and rook are forced on the defensive, and I control the open file. 

My knight is immune to attack and controls the critical central squares. My king has more space. 

White has a considerable advantage. Is it enough to win?"
63,f5,f4f5,3r4/1p3k2/2b3pp/3pRP2/p2N2P1/P3K3/1PP5/8 b - - 0 32,Played mostly to vacate the f4 square for my king.
64,Rd6,d8d6,8/1p3k2/2br2pp/3pRP2/p2N2P1/P3K3/1PP5/8 w - - 1 33,"Again, a move to vacate a square for my king. It should have gone to e3, but oh well."
65,Kf4,e3f4,8/1p3k2/2br2pp/3pRP2/p2N1KP1/P7/1PP5/8 b - - 2 33,"Again, a move to vacate a square for my king. It should have gone to e3, but oh well."
66,Bd7,c6d7,8/1p1b1k2/3r2pp/3pRP2/p2N1KP1/P7/1PP5/8 w - - 3 34,"Again, a move to vacate a square for my king. It should have gone to e3, but oh well."
67,Re2,e5e2,8/1p1b1k2/3r2pp/3p1P2/p2N1KP1/P7/1PP1R3/8 b - - 4 34,"Again, a move to vacate a square for my king. It should have gone to e3, but oh well."
