N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,Nf3,g1f3,rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq - 1 1,Passive. Better would have been d5 or Nf6.
2,e6,e7e6,rnbqkbnr/pppp1ppp/4p3/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 0 2,Passive. Better would have been d5 or Nf6.
3,Nc3,b1c3,rnbqkbnr/pppp1ppp/4p3/8/8/2N2N2/PPPPPPPP/R1BQKB1R b KQkq - 1 2,Two Knights Tango. Leads to classical positions but surprises the opponent.
4,d5,d7d5,rnbqkbnr/ppp2ppp/4p3/3p4/8/2N2N2/PPPPPPPP/R1BQKB1R w KQkq - 0 3,Contesting for the center from the very start.
5,e4,e2e4,rnbqkbnr/ppp2ppp/4p3/3p4/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 0 3,Contesting for the center from the very start.
6,dxe4,d5e4,rnbqkbnr/ppp2ppp/4p3/8/4p3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq - 0 4,"Although the idea of retaining a stronger center on Nxd6 is good, black needs to watch for a pin on the f6 knight in the future."
7,Nxe4,c3e4,rnbqkbnr/ppp2ppp/4p3/8/4N3/5N2/PPPP1PPP/R1BQKB1R b KQkq - 0 4,"Although the idea of retaining a stronger center on Nxd6 is good, black needs to watch for a pin on the f6 knight in the future."
8,Bd6,f8d6,rnbqk1nr/ppp2ppp/3bp3/8/4N3/5N2/PPPP1PPP/R1BQKB1R w KQkq - 1 5,"Although the idea of retaining a stronger center on Nxd6 is good, black needs to watch for a pin on the f6 knight in the future."
9,d4,d2d4,rnbqk1nr/ppp2ppp/3bp3/8/3PN3/5N2/PPP2PPP/R1BQKB1R b KQkq - 0 5,A damaging move. I have yet to castle to kingside. This may have been appropriate if I castled kingside.
10,Nf6,g8f6,rnbqk2r/ppp2ppp/3bpn2/8/3PN3/5N2/PPP2PPP/R1BQKB1R w KQkq - 1 6,A damaging move. I have yet to castle to kingside. This may have been appropriate if I castled kingside.
11,Bg5,c1g5,rnbqk2r/ppp2ppp/3bpn2/6B1/3PN3/5N2/PPP2PPP/R2QKB1R b KQkq - 2 6,A damaging move. I have yet to castle to kingside. This may have been appropriate if I castled kingside.
12,Nbd7,b8d7,r1bqk2r/pppn1ppp/3bpn2/6B1/3PN3/5N2/PPP2PPP/R2QKB1R w KQkq - 3 7,A damaging move. I have yet to castle to kingside. This may have been appropriate if I castled kingside.
13,Bc4,f1c4,r1bqk2r/pppn1ppp/3bpn2/6B1/2BPN3/5N2/PPP2PPP/R2QK2R b KQkq - 4 7,A damaging move. I have yet to castle to kingside. This may have been appropriate if I castled kingside.
14,h6,h7h6,r1bqk2r/pppn1pp1/3bpn1p/6B1/2BPN3/5N2/PPP2PPP/R2QK2R w KQkq - 0 8,A damaging move. I have yet to castle to kingside. This may have been appropriate if I castled kingside.
15,Bh4,g5h4,r1bqk2r/pppn1pp1/3bpn1p/8/2BPN2B/5N2/PPP2PPP/R2QK2R b KQkq - 1 8,A damaging move. I have yet to castle to kingside. This may have been appropriate if I castled kingside.
16,g5,g7g5,r1bqk2r/pppn1p2/3bpn1p/6p1/2BPN2B/5N2/PPP2PPP/R2QK2R w KQkq - 0 9,A damaging move. I have yet to castle to kingside. This may have been appropriate if I castled kingside.
17,Nxf6+,e4f6,r1bqk2r/pppn1p2/3bpN1p/6p1/2BP3B/5N2/PPP2PPP/R2QK2R b KQkq - 0 9,Premature. Better would have been to develop the bishop on b7 and prepare for queenside castling.
18,Qxf6,d8f6,r1b1k2r/pppn1p2/3bpq1p/6p1/2BP3B/5N2/PPP2PPP/R2QK2R w KQkq - 0 10,Premature. Better would have been to develop the bishop on b7 and prepare for queenside castling.
19,Bg3,h4g3,r1b1k2r/pppn1p2/3bpq1p/6p1/2BP4/5NB1/PPP2PPP/R2QK2R b KQkq - 1 10,Premature. Better would have been to develop the bishop on b7 and prepare for queenside castling.
20,Bxg3,d6g3,r1b1k2r/pppn1p2/4pq1p/6p1/2BP4/5Nb1/PPP2PPP/R2QK2R w KQkq - 0 11,Premature. Better would have been to develop the bishop on b7 and prepare for queenside castling.
21,hxg3,h2g3,r1b1k2r/pppn1p2/4pq1p/6p1/2BP4/5NP1/PPP2PP1/R2QK2R b KQkq - 0 11,Premature. Better would have been to develop the bishop on b7 and prepare for queenside castling.
22,e5,e6e5,r1b1k2r/pppn1p2/5q1p/4p1p1/2BP4/5NP1/PPP2PP1/R2QK2R w KQkq - 0 12,Premature. Better would have been to develop the bishop on b7 and prepare for queenside castling.
23,Qe2,d1e2,r1b1k2r/pppn1p2/5q1p/4p1p1/2BP4/5NP1/PPP1QPP1/R3K2R b KQkq - 1 12,"The reason for this gambit was unclear to me. Maybe to shake off some pressure on f7,  but it does not seem validated. Black has ruined chances to castle queenside."
24,b5,b7b5,r1b1k2r/p1pn1p2/5q1p/1p2p1p1/2BP4/5NP1/PPP1QPP1/R3K2R w KQkq - 0 13,"The reason for this gambit was unclear to me. Maybe to shake off some pressure on f7,  but it does not seem validated. Black has ruined chances to castle queenside."
25,Bxb5,c4b5,r1b1k2r/p1pn1p2/5q1p/1B2p1p1/3P4/5NP1/PPP1QPP1/R3K2R b KQkq - 0 13,"To keep active, black should have played Rfe8."
26,O-O,e8g8,r1b2rk1/p1pn1p2/5q1p/1B2p1p1/3P4/5NP1/PPP1QPP1/R3K2R w KQ - 1 14,"To keep active, black should have played Rfe8."
27,Bxd7,b5d7,r1b2rk1/p1pB1p2/5q1p/4p1p1/3P4/5NP1/PPP1QPP1/R3K2R b KQ - 0 14,"To keep active, black should have played Rfe8."
28,Bxd7,c8d7,r4rk1/p1pb1p2/5q1p/4p1p1/3P4/5NP1/PPP1QPP1/R3K2R w KQ - 0 15,"To keep active, black should have played Rfe8."
29,Nxe5,f3e5,r4rk1/p1pb1p2/5q1p/4N1p1/3P4/6P1/PPP1QPP1/R3K2R b KQ - 0 15,"To keep active, black should have played Rfe8."
30,Rfd8,f8d8,r2r2k1/p1pb1p2/5q1p/4N1p1/3P4/6P1/PPP1QPP1/R3K2R w KQ - 1 16,"To keep active, black should have played Rfe8."
31,Qh5,e2h5,r2r2k1/p1pb1p2/5q1p/4N1pQ/3P4/6P1/PPP2PP1/R3K2R b KQ - 2 16,Earlier mistakes begin to appear in their true form.
32,Kg7,g8g7,r2r4/p1pb1pk1/5q1p/4N1pQ/3P4/6P1/PPP2PP1/R3K2R w KQ - 3 17,Giving myself more ammunition before I make the final assault.
33,O-O-O,e1c1,r2r4/p1pb1pk1/5q1p/4N1pQ/3P4/6P1/PPP2PP1/2KR3R b - - 4 17,Giving myself more ammunition before I make the final assault.
34,Qa6,f6a6,r2r4/p1pb1pk1/q6p/4N1pQ/3P4/6P1/PPP2PP1/2KR3R w - - 5 18,A desperate attempt for counterplay that only ends in mate or the loss of major material.
35,Qxf7+,h5f7,r2r4/p1pb1Qk1/q6p/4N1p1/3P4/6P1/PPP2PP1/2KR3R b - - 0 18,"Lessons of the game:

1) Find yourself a solid home for your king before making a pawn storm. 

2) Being solid also means remaining active and making your opponent uneasy by your counterplay."
36,Kh8,g7h8,r2r3k/p1pb1Q2/q6p/4N1p1/3P4/6P1/PPP2PP1/2KR3R w - - 1 19,"Lessons of the game:

1) Find yourself a solid home for your king before making a pawn storm. 

2) Being solid also means remaining active and making your opponent uneasy by your counterplay."
37,Ng6+,e5g6,r2r3k/p1pb1Q2/q5Np/6p1/3P4/6P1/PPP2PP1/2KR3R b - - 2 19,"Lessons of the game:

1) Find yourself a solid home for your king before making a pawn storm. 

2) Being solid also means remaining active and making your opponent uneasy by your counterplay."
38,Qxg6,a6g6,r2r3k/p1pb1Q2/6qp/6p1/3P4/6P1/PPP2PP1/2KR3R w - - 0 20,"Lessons of the game:

1) Find yourself a solid home for your king before making a pawn storm. 

2) Being solid also means remaining active and making your opponent uneasy by your counterplay."
39,Qxg6,f7g6,r2r3k/p1pb4/6Qp/6p1/3P4/6P1/PPP2PP1/2KR3R b - - 0 20,"Lessons of the game:

1) Find yourself a solid home for your king before making a pawn storm. 

2) Being solid also means remaining active and making your opponent uneasy by your counterplay."
