N_move,Standard_notation,UCI_notation,FEN_notation,Comment
46,Qxe3+,c5e3,r5k1/1b3ppp/p7/1p6/8/1P2qN1P/1PP3P1/R2Q2K1 w - - 0 24,"material is still even, and maybe I can draw if I keep pieces on, since black does have some queenside weakness's, but here, I should be completely lost after my next move."
47,Kh1,g1h1,r5k1/1b3ppp/p7/1p6/8/1P2qN1P/1PP3P1/R2Q3K b - - 1 24,"material is still even, and maybe I can draw if I keep pieces on, since black does have some queenside weakness's, but here, I should be completely lost after my next move."
48,Re8,a8e8,4r1k1/1b3ppp/p7/1p6/8/1P2qN1P/1PP3P1/R2Q3K w - - 2 25,"material is still even, and maybe I can draw if I keep pieces on, since black does have some queenside weakness's, but here, I should be completely lost after my next move."
49,Qe1,d1e1,4r1k1/1b3ppp/p7/1p6/8/1P2qN1P/1PP3P1/R3Q2K b - - 3 25,"This should lose, as I don't see a refutation to this endgame."
50,Qxe1+,e3e1,4r1k1/1b3ppp/p7/1p6/8/1P3N1P/1PP3P1/R3q2K w - - 0 26,"It was here I realized I'm too tied down, and am in serious trouble."
51,Rxe1,a1e1,4r1k1/1b3ppp/p7/1p6/8/1P3N1P/1PP3P1/4R2K b - - 0 26,"It was here I realized I'm too tied down, and am in serious trouble."
52,Rxe1+,e8e1,6k1/1b3ppp/p7/1p6/8/1P3N1P/1PP3P1/4r2K w - - 0 27,"It was here I realized I'm too tied down, and am in serious trouble."
53,Nxe1,f3e1,6k1/1b3ppp/p7/1p6/8/1P5P/1PP3P1/4N2K b - - 0 27,"It was here I realized I'm too tied down, and am in serious trouble."
54,f5,f7f5,6k1/1b4pp/p7/1p3p2/8/1P5P/1PP3P1/4N2K w - - 0 28,"It was here I realized I'm too tied down, and am in serious trouble."
55,b4,b3b4,6k1/1b4pp/p7/1p3p2/1P6/7P/1PP3P1/4N2K b - - 0 28,"It was here I realized I'm too tied down, and am in serious trouble."
56,Be4,b7e4,6k1/6pp/p7/1p3p2/1P2b3/7P/1PP3P1/4N2K w - - 1 29,"It was here I realized I'm too tied down, and am in serious trouble."
57,c3,c2c3,6k1/6pp/p7/1p3p2/1P2b3/2P4P/1P4P1/4N2K b - - 0 29,"It was here I realized I'm too tied down, and am in serious trouble."
58,Kf7,g8f7,8/5kpp/p7/1p3p2/1P2b3/2P4P/1P4P1/4N2K w - - 1 30,"To stop Kc4, though Now black can win with Bb1, Ba2, And Bxc3. My opponent did not see this plan."
59,Kg1,h1g1,8/5kpp/p7/1p3p2/1P2b3/2P4P/1P4P1/4N1K1 b - - 2 30,"To stop Kc4, though Now black can win with Bb1, Ba2, And Bxc3. My opponent did not see this plan."
60,Ke6,f7e6,8/6pp/p3k3/1p3p2/1P2b3/2P4P/1P4P1/4N1K1 w - - 3 31,"To stop Kc4, though Now black can win with Bb1, Ba2, And Bxc3. My opponent did not see this plan."
61,Kf2,g1f2,8/6pp/p3k3/1p3p2/1P2b3/2P4P/1P3KP1/4N3 b - - 4 31,"To stop Kc4, though Now black can win with Bb1, Ba2, And Bxc3. My opponent did not see this plan."
62,Kd5,e6d5,8/6pp/p7/1p1k1p2/1P2b3/2P4P/1P3KP1/4N3 w - - 5 32,"To stop Kc4, though Now black can win with Bb1, Ba2, And Bxc3. My opponent did not see this plan."
63,b3,b2b3,8/6pp/p7/1p1k1p2/1P2b3/1PP4P/5KP1/4N3 b - - 0 32,"To stop Kc4, though Now black can win with Bb1, Ba2, And Bxc3. My opponent did not see this plan."
64,h6,h7h6,8/6p1/p6p/1p1k1p2/1P2b3/1PP4P/5KP1/4N3 w - - 0 33,"Perhaps g3 would have been a better move, though if black sees the tactic I mentioned earlier, it doesn't work now."
65,Ke3,f2e3,8/6p1/p6p/1p1k1p2/1P2b3/1PP1K2P/6P1/4N3 b - - 1 33,"Perhaps g3 would have been a better move, though if black sees the tactic I mentioned earlier, it doesn't work now."
66,g5,g7g5,8/8/p6p/1p1k1pp1/1P2b3/1PP1K2P/6P1/4N3 w - - 0 34,"Perhaps g3 would have been a better move, though if black sees the tactic I mentioned earlier, it doesn't work now."
67,Kd2,e3d2,8/8/p6p/1p1k1pp1/1P2b3/1PP4P/3K2P1/4N3 b - - 1 34,"Perhaps g3 would have been a better move, though if black sees the tactic I mentioned earlier, it doesn't work now."
68,f4,f5f4,8/8/p6p/1p1k2p1/1P2bp2/1PP4P/3K2P1/4N3 w - - 0 35,"If Bxf3, I should have a fortress, with winning chances, to boot."
69,Nf3,e1f3,8/8/p6p/1p1k2p1/1P2bp2/1PP2N1P/3K2P1/8 b - - 1 35,"If Bxf3, I should have a fortress, with winning chances, to boot."
