N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,f4,f2f4,rnbqkb1r/1p3ppp/p2ppn2/6B1/3NPP2/2N5/PPP3PP/R2QKB1R b KQkq - 0 7,"All regular moves in the position - Rybka looks towards kingside activity with an early pawn push, whereas Shredder plays slow, but maintains a very solid position. Here, e5 is threatened, as it wins the pinned knight"
14,Qb6,d8b6,rnb1kb1r/1p3ppp/pq1ppn2/6B1/3NPP2/2N5/PPP3PP/R2QKB1R w KQkq - 1 8,Shredder breaks the pin and targets the b2 pawn...
15,Qd2,d1d2,rnb1kb1r/1p3ppp/pq1ppn2/6B1/3NPP2/2N5/PPPQ2PP/R3KB1R b KQkq - 2 8,"!? This is known as the poisoned pawn variation, and is something that I've never experienced myself. Rybka is prepared to gambit a pawn in return for tempo attacks on Black's queen and a lead in development"
16,Qxb2,b6b2,rnb1kb1r/1p3ppp/p2ppn2/6B1/3NPP2/2N5/PqPQ2PP/R3KB1R w KQkq - 0 9,"Personally, I wouldn't do this, [8...Nc6] but it has to be playable. Shredder grabs at the opportunity to gain a material advantage."
17,Rb1,a1b1,rnb1kb1r/1p3ppp/p2ppn2/6B1/3NPP2/2N5/PqPQ2PP/1R2KB1R b Kkq - 1 9,The logical follow-up - Rybka chases away the enemy queen
18,Qa3,b2a3,rnb1kb1r/1p3ppp/p2ppn2/6B1/3NPP2/q1N5/P1PQ2PP/1R2KB1R w Kkq - 2 10,Forced
19,e5,e4e5,rnb1kb1r/1p3ppp/p2ppn2/4P1B1/3N1P2/q1N5/P1PQ2PP/1R2KB1R b Kkq - 0 10,"Rybka plays aggressively - of course, the knight can escape safely without the pin... but this doesn't seem too beneficial for Rybka at first..."
20,dxe5,d6e5,rnb1kb1r/1p3ppp/p3pn2/4p1B1/3N1P2/q1N5/P1PQ2PP/1R2KB1R w Kkq - 0 11,"here's why - after Shredder exchanges pawns, Rybka is straddled with an isolated pawn on e5, and now if she wants to preserve her pawn she has to defend it with a piece. Either the dark square bishop or the queen can do this job just fine, but since the two pieces have already moved it seems a bit awkward. Had I not known the game continuation, I would have marked 10.e5 as ?! [dubious]..."
21,fxe5,f4e5,rnb1kb1r/1p3ppp/p3pn2/4P1B1/3N4/q1N5/P1PQ2PP/1R2KB1R b Kkq - 0 11,"here's why - after Shredder exchanges pawns, Rybka is straddled with an isolated pawn on e5, and now if she wants to preserve her pawn she has to defend it with a piece. Either the dark square bishop or the queen can do this job just fine, but since the two pieces have already moved it seems a bit awkward. Had I not known the game continuation, I would have marked 10.e5 as ?! [dubious]..."
22,Nfd7,f6d7,rnb1kb1r/1p1n1ppp/p3p3/4P1B1/3N4/q1N5/P1PQ2PP/1R2KB1R w Kkq - 1 12,"here's why - after Shredder exchanges pawns, Rybka is straddled with an isolated pawn on e5, and now if she wants to preserve her pawn she has to defend it with a piece. Either the dark square bishop or the queen can do this job just fine, but since the two pieces have already moved it seems a bit awkward. Had I not known the game continuation, I would have marked 10.e5 as ?! [dubious]..."
23,Ne4,c3e4,rnb1kb1r/1p1n1ppp/p3p3/4P1B1/3NN3/q7/P1PQ2PP/1R2KB1R b Kkq - 2 12,"However, it turns out that Rybka has something completely different in that small little chip that is her mind! She centralises her knight while leaving TWO pawns hanging - the pawn on e5 and the freshly undefended pawn on a2. In fact, you've probably noticed by now but Shredder can win both of these pawns!"
24,h6,h7h6,rnb1kb1r/1p1n1pp1/p3p2p/4P1B1/3NN3/q7/P1PQ2PP/1R2KB1R w Kkq - 0 13,"zwischenzug first - Shredder deems it prudent to attack the bishop first [interestingly enough, this gives Rybka another chance to defend her e5 pawn with Bf4...]"
25,Bh4,g5h4,rnb1kb1r/1p1n1pp1/p3p2p/4P3/3NN2B/q7/P1PQ2PP/1R2KB1R b Kkq - 1 13,"Rybka's still willing to let that pawn go, however."
26,Qxa2,a3a2,rnb1kb1r/1p1n1pp1/p3p2p/4P3/3NN2B/8/q1PQ2PP/1R2KB1R w Kkq - 0 14,As well as nabbing the a2 pawn. Shredder also gains a 'tempo' attack on the rook...
27,Rd1,b1d1,rnb1kb1r/1p1n1pp1/p3p2p/4P3/3NN2B/8/q1PQ2PP/3RKB1R b Kkq - 1 14,"...in other words, Shredder forces Rybka to centralise her rook - oh, the torturous horror of it all! How dare that Shredder should do such a thing! [I'd like to explain for the benefit of the two machines in this game that my last comment was filled with sarcasm :P]"
28,Qd5,a2d5,rnb1kb1r/1p1n1pp1/p3p2p/3qP3/3NN2B/8/2PQ2PP/3RKB1R w Kkq - 2 15,"Shredder doesn't grab the pawn straight away, and instead centralises his queen. With two pieces attacking the e5 pawn, none defending and no pawn to defend it, there's no rush to grab it just yet..."
29,Qe3,d2e3,rnb1kb1r/1p1n1pp1/p3p2p/3qP3/3NN2B/4Q3/2P3PP/3RKB1R b Kkq - 3 15,"It's mildly surprising that Rybka chose this move over moving her bishop, but after a bit of further analysis, I realise that it was to make Shredder take the pawn with the queen. If, now, 15...Nxe5?! 16.Nf6+! gxf6 17.Bxf6+ Rg8 18.Bxe5 and the open position favours Rybka's developed position. Perhaps Shredder could have also tried 15...Nc6 but that, too, may be dubious; 16.Nb3 Qxe5 with a lot more tempo attacks on the queen to come [only unlike in the continuation, Shredder can't play Qa5+ - the queen is stuck on the kingside, which would lead Rybka with plenty of tactical tricks - e.g. 17.Bg3 Qf5 18.Nd6+ Bxd6 19.Bxd6]"
30,Qxe5,d5e5,rnb1kb1r/1p1n1pp1/p3p2p/4q3/3NN2B/4Q3/2P3PP/3RKB1R w Kkq - 0 16,"At any rate, now Shredder is three pawns up (the equivalent of a piece) - is Rybka really the masterful chess engine that everyone consider her to be? Yes - yes she is! Readers have probably noticed by now that Shredder's pawn grabbing has left him severely lagging in development (especially on the queenside). This means that Rybka needs to act fast if she wants to take advantage of it. Also, look at the centre control from Rybka's two knights! [you know, being three pawns down can also happen to White in the Evans Gambit if his opponent goes pawn hunting. Most of the time, Black gets punished heavily for that :)]"
31,Be2,f1e2,rnb1kb1r/1p1n1pp1/p3p2p/4q3/3NN2B/4Q3/2P1B1PP/3RK2R b Kkq - 1 16,"All Rybka needs to do now is castle and she's essentially completed development; Shredder will need at least five moves to finish his, not including the a8 rook [dark square bishop move, castling, b7 pawn move, light square bishop move, b8 knight move]"
32,Bc5,f8c5,rnb1k2r/1p1n1pp1/p3p2p/2b1q3/3NN2B/4Q3/2P1B1PP/3RK2R w Kkq - 2 17,"This would be logical in normal circumstances, as the knight on d4 is now under increased pressure, but I was confused as to why Bb4+ wasn't played here - it prevents Rybka from castling! as the e4 knight is pinned, it can't block the check and c3 is a waste of time for the same reason. Evidently Shredder must have calculated that getting rid of Rybka's central control was more important than preventing her from castling..."
33,Bg3,h4g3,rnb1k2r/1p1n1pp1/p3p2p/2b1q3/3NN3/4Q1B1/2P1B1PP/3RK2R b Kkq - 3 17,This is a mark of how much control Rybka actually has right now - the queen has no flight squares! That is easily remedied by Shredder's next (forced) move...
