N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,bxc6,b7c6,r1bqkbnr/4pppp/pnp5/8/3P4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 7,"Possibly a better position for black's bishop is b7.  It finachetto's black's queenside and guards c6.  It put's blacks bishop on one of two largest diagonals on the board and is excellent at indirect attacks.  Here, I would have moved 7 . . . Nf6 to develop the kingside with a goal of castling"
13,Bf4,c1f4,r1bqkbnr/4pppp/pnp5/8/3P1B2/2N2N2/PP2PPPP/R2QKB1R b KQkq - 1 7,"Possibly a better position for black's bishop is b7.  It finachetto's black's queenside and guards c6.  It put's blacks bishop on one of two largest diagonals on the board and is excellent at indirect attacks.  Here, I would have moved 7 . . . Nf6 to develop the kingside with a goal of castling"
14,Be6,c8e6,r2qkbnr/4pppp/pnp1b3/8/3P1B2/2N2N2/PP2PPPP/R2QKB1R w KQkq - 2 8,"Possibly a better position for black's bishop is b7.  It finachetto's black's queenside and guards c6.  It put's blacks bishop on one of two largest diagonals on the board and is excellent at indirect attacks.  Here, I would have moved 7 . . . Nf6 to develop the kingside with a goal of castling"
15,e3,e2e3,r2qkbnr/4pppp/pnp1b3/8/3P1B2/2N1PN2/PP3PPP/R2QKB1R b KQkq - 0 8,good move.
16,Nf6,g8f6,r2qkb1r/4pppp/pnp1bn2/8/3P1B2/2N1PN2/PP3PPP/R2QKB1R w KQkq - 1 9,good move.
17,Bd3,f1d3,r2qkb1r/4pppp/pnp1bn2/8/3P1B2/2NBPN2/PP3PPP/R2QK2R b KQkq - 2 9,"Since black's white bishop is on e6 already, it would have been best to move the pawn 9 . . . g6, with thinking of 10 . . . Bg7, then 11 . . . 0-0.  The placement of this pawn allows my bishop on f4 to move to g4 and attack black's knight on f6.  If you were dead set on moving this pawn, perhaps it would have been better to move 9 . . . h6 to prevent my black bishop the oppurtunity of occupying the g5 square."
18,h5,h7h5,r2qkb1r/4ppp1/pnp1bn2/7p/3P1B2/2NBPN2/PP3PPP/R2QK2R w KQkq - 0 10,"Since black's white bishop is on e6 already, it would have been best to move the pawn 9 . . . g6, with thinking of 10 . . . Bg7, then 11 . . . 0-0.  The placement of this pawn allows my bishop on f4 to move to g4 and attack black's knight on f6.  If you were dead set on moving this pawn, perhaps it would have been better to move 9 . . . h6 to prevent my black bishop the oppurtunity of occupying the g5 square."
19,O-O,e1g1,r2qkb1r/4ppp1/pnp1bn2/7p/3P1B2/2NBPN2/PP3PPP/R2Q1RK1 b kq - 1 10,"Not an unorthodox move, but it allows me to quickly move my pawn to h3 - which threatens black's knight.  This will gain white a tempo."
20,Ng4,f6g4,r2qkb1r/4ppp1/pnp1b3/7p/3P1Bn1/2NBPN2/PP3PPP/R2Q1RK1 w kq - 2 11,"Not an unorthodox move, but it allows me to quickly move my pawn to h3 - which threatens black's knight.  This will gain white a tempo."
21,h3,h2h3,r2qkb1r/4ppp1/pnp1b3/7p/3P1Bn1/2NBPN1P/PP3PP1/R2Q1RK1 b kq - 0 11,"This move allows white to capture black's knight, as well as black's rook.  Black's knight should have retreated back to f6."
22,Rh6,h8h6,r2qkb2/4ppp1/pnp1b2r/7p/3P1Bn1/2NBPN1P/PP3PP1/R2Q1RK1 w q - 1 12,"This move allows white to capture black's knight, as well as black's rook.  Black's knight should have retreated back to f6."
23,Bxh6,f4h6,r2qkb2/4ppp1/pnp1b2B/7p/3P2n1/2NBPN1P/PP3PP1/R2Q1RK1 b q - 0 12,"Now, white is quickly up 6 points after the capture of black's rook and knight."
24,gxh6,g7h6,r2qkb2/4pp2/pnp1b2p/7p/3P2n1/2NBPN1P/PP3PP1/R2Q1RK1 w q - 0 13,"Now, white is quickly up 6 points after the capture of black's rook and knight."
25,hxg4,h3g4,r2qkb2/4pp2/pnp1b2p/7p/3P2P1/2NBPN2/PP3PP1/R2Q1RK1 b q - 0 13,"Now, white is quickly up 6 points after the capture of black's rook and knight."
26,Ra7,a8a7,3qkb2/r3pp2/pnp1b2p/7p/3P2P1/2NBPN2/PP3PP1/R2Q1RK1 w - - 1 14,The best move here would have been 13 . . . Bxg4.  This pins my knight.  (My knight would not be able to move without black's bishop being able to capture white's queen.)
27,gxh5,g4h5,3qkb2/r3pp2/pnp1b2p/7P/3P4/2NBPN2/PP3PP1/R2Q1RK1 b - - 0 14,"Instead, it allows me to capture black's pawn."
28,Bg4,e6g4,3qkb2/r3pp2/pnp4p/7P/3P2b1/2NBPN2/PP3PP1/R2Q1RK1 w - - 1 15,Good move.  It could also be followed up with 15 . . . Bxh5.
29,Be4,d3e4,3qkb2/r3pp2/pnp4p/7P/3PB1b1/2N1PN2/PP3PP1/R2Q1RK1 b - - 2 15,"A better move would have been 15 . . . Bxh5 - (if white's bishop had not been on e4), but this is not a bad move as it threatens my pawn on b2.  Of course to avoid this, I can either develop my queen by moving her to either e2 or c2; or I can threaten black's knight by moving my queen to b3, and at the same time guard my b2 pawn.  

However, if I move my queen to b3, black could move 16 . . . Bxf3!, (also assuming white's bishop was not on e4.)  But it is.  If I retake with either my bishop or pawn, black could move 17 . . . Nd2.  This would fork white's queen, rook, and bishop.  This would help, as a for simply material value is worth, a rook is worth five points, and a knight is worth 3.

In addition, instead of guarding black's pawn on c6, black moved his knight.  This allows for me to capture the pawn and place black in check."
30,Nc4,b6c4,3qkb2/r3pp2/p1p4p/7P/2nPB1b1/2N1PN2/PP3PP1/R2Q1RK1 w - - 3 16,"A better move would have been 15 . . . Bxh5 - (if white's bishop had not been on e4), but this is not a bad move as it threatens my pawn on b2.  Of course to avoid this, I can either develop my queen by moving her to either e2 or c2; or I can threaten black's knight by moving my queen to b3, and at the same time guard my b2 pawn.  

However, if I move my queen to b3, black could move 16 . . . Bxf3!, (also assuming white's bishop was not on e4.)  But it is.  If I retake with either my bishop or pawn, black could move 17 . . . Nd2.  This would fork white's queen, rook, and bishop.  This would help, as a for simply material value is worth, a rook is worth five points, and a knight is worth 3.

In addition, instead of guarding black's pawn on c6, black moved his knight.  This allows for me to capture the pawn and place black in check."
31,Bxc6+,e4c6,3qkb2/r3pp2/p1B4p/7P/2nP2b1/2N1PN2/PP3PP1/R2Q1RK1 b - - 0 16,"Instead of moving my queen, I choose to capture a pawn and put black in check."
32,Bd7,g4d7,3qkb2/r2bpp2/p1B4p/7P/2nP4/2N1PN2/PP3PP1/R2Q1RK1 w - - 1 17,"The best position, as moving the rook or queen would have caused white to capture either with a gain of points."
33,Qa4,d1a4,3qkb2/r2bpp2/p1B4p/7P/Q1nP4/2N1PN2/PP3PP1/R4RK1 b - - 2 17,"17. Qa4?! allows black to capture b2 and threaten white's queen, but I will gain the pawn back and position, moving in for a mating attack."
34,Nxb2,c4b2,3qkb2/r2bpp2/p1B4p/7P/Q2P4/2N1PN2/Pn3PP1/R4RK1 w - - 0 18,Good move.
35,Bxd7+,c6d7,3qkb2/r2Bpp2/p6p/7P/Q2P4/2N1PN2/Pn3PP1/R4RK1 b - - 0 18,"Black is down points, so trading is usually never wise when down pieces - so retaking with the queen may not be the best idea.  However, if black retakes with the rook, white will win a pawn on a6.  Tough decision. . . neither seems good."
36,Rxd7,a7d7,3qkb2/3rpp2/p6p/7P/Q2P4/2N1PN2/Pn3PP1/R4RK1 w - - 0 19,White wins the pawn after 18 . . . Rxd7
37,Qxa6,a4a6,3qkb2/3rpp2/Q6p/7P/3P4/2N1PN2/Pn3PP1/R4RK1 b - - 0 19,White wins the pawn after 18 . . . Rxd7
