N_move,Standard_notation,UCI_notation,FEN_notation,Comment
32,Nxe5,g6e5,r2q1rk1/5ppp/p1p1p3/3pn3/6Q1/2P5/PP1N1PPP/R4RK1 w - - 0 17,after it clears - Black is a pawn up and there is a great center play for him. white is a bit out of the game...
33,Qg3,g4g3,r2q1rk1/5ppp/p1p1p3/3pn3/8/2P3Q1/PP1N1PPP/R4RK1 b - - 1 17,after it clears - Black is a pawn up and there is a great center play for him. white is a bit out of the game...
34,Ng6,e5g6,r2q1rk1/5ppp/p1p1p1n1/3p4/8/2P3Q1/PP1N1PPP/R4RK1 w - - 2 18,after it clears - Black is a pawn up and there is a great center play for him. white is a bit out of the game...
35,Nf3,d2f3,r2q1rk1/5ppp/p1p1p1n1/3p4/8/2P2NQ1/PP3PPP/R4RK1 b - - 3 18,Black is pressing on white's weak points: firdt b2 and now c3.
36,Rb8,a8b8,1r1q1rk1/5ppp/p1p1p1n1/3p4/8/2P2NQ1/PP3PPP/R4RK1 w - - 4 19,Black is pressing on white's weak points: firdt b2 and now c3.
37,b3,b2b3,1r1q1rk1/5ppp/p1p1p1n1/3p4/8/1PP2NQ1/P4PPP/R4RK1 b - - 0 19,Black is pressing on white's weak points: firdt b2 and now c3.
38,Qf6,d8f6,1r3rk1/5ppp/p1p1pqn1/3p4/8/1PP2NQ1/P4PPP/R4RK1 w - - 1 20,Black is pressing on white's weak points: firdt b2 and now c3.
39,Rac1,a1c1,1r3rk1/5ppp/p1p1pqn1/3p4/8/1PP2NQ1/P4PPP/2R2RK1 b - - 2 20,the plan is good. there has to be a try to push the a pawn or the c pawn or both.
40,Rb7,b8b7,5rk1/1r3ppp/p1p1pqn1/3p4/8/1PP2NQ1/P4PPP/2R2RK1 w - - 3 21,the plan is good. there has to be a try to push the a pawn or the c pawn or both.
41,Rfe1,f1e1,5rk1/1r3ppp/p1p1pqn1/3p4/8/1PP2NQ1/P4PPP/2R1R1K1 b - - 4 21,the plan is good. there has to be a try to push the a pawn or the c pawn or both.
42,Rfb8,f8b8,1r4k1/1r3ppp/p1p1pqn1/3p4/8/1PP2NQ1/P4PPP/2R1R1K1 w - - 5 22,the plan is good. there has to be a try to push the a pawn or the c pawn or both.
43,Nd4,f3d4,1r4k1/1r3ppp/p1p1pqn1/3p4/3N4/1PP3Q1/P4PPP/2R1R1K1 b - - 6 22,"??
c5 is needed."
44,Rb7b6,b7b6,1r4k1/5ppp/prp1pqn1/3p4/3N4/1PP3Q1/P4PPP/2R1R1K1 w - - 7 23,"??
c5 is needed."
45,Nxc6,d4c6,1r4k1/5ppp/prN1pqn1/3p4/8/1PP3Q1/P4PPP/2R1R1K1 b - - 0 23,a free pawn...
46,Rxc6,b6c6,1r4k1/5ppp/p1r1pqn1/3p4/8/1PP3Q1/P4PPP/2R1R1K1 w - - 0 24,"????????
a blunder."
47,Qxb8+,g3b8,1Q4k1/5ppp/p1r1pqn1/3p4/8/1PP5/P4PPP/2R1R1K1 b - - 0 24,
