N_move,Standard_notation,UCI_notation,FEN_notation,Comment
27,Bxd5,c4d5,r1b2rk1/pp2nppp/1qp5/3B4/3P4/1Q3N2/PP1N1PPP/2R1R1K1 b - - 0 14,Threatening the Q and unprotected White pawn on a2. Also protects the Black pawn on c6
28,Nxd5,e7d5,r1b2rk1/pp3ppp/1qp5/3n4/3P4/1Q3N2/PP1N1PPP/2R1R1K1 w - - 0 15,Threatening the Q and unprotected White pawn on a2. Also protects the Black pawn on c6
29,Qc2,b3c2,r1b2rk1/pp3ppp/1qp5/3n4/3P4/5N2/PPQN1PPP/2R1R1K1 b - - 1 15,Threatening the Q and unprotected White pawn on a2. Also protects the Black pawn on c6
30,Nb4,d5b4,r1b2rk1/pp3ppp/1qp5/8/1n1P4/5N2/PPQN1PPP/2R1R1K1 w - - 2 16,Threatening the Q and unprotected White pawn on a2. Also protects the Black pawn on c6
31,Qb1,c2b1,r1b2rk1/pp3ppp/1qp5/8/1n1P4/5N2/PP1N1PPP/1QR1R1K1 b - - 3 16,Bringing another piece into the action with the aim of either 18...Bxa2 or 18...Bxf3. Also connects the rooks and extinguishes the possibility of Rxe8#
32,Be6,c8e6,r4rk1/pp3ppp/1qp1b3/8/1n1P4/5N2/PP1N1PPP/1QR1R1K1 w - - 4 17,Bringing another piece into the action with the aim of either 18...Bxa2 or 18...Bxf3. Also connects the rooks and extinguishes the possibility of Rxe8#
33,a3,a2a3,r4rk1/pp3ppp/1qp1b3/8/1n1P4/P4N2/1P1N1PPP/1QR1R1K1 b - - 0 17,Moving the knight back towards the centre. Will aim to bring the rooks into action soon.
34,Nd5,b4d5,r4rk1/pp3ppp/1qp1b3/3n4/3P4/P4N2/1P1N1PPP/1QR1R1K1 w - - 1 18,Moving the knight back towards the centre. Will aim to bring the rooks into action soon.
35,b4,b2b4,r4rk1/pp3ppp/1qp1b3/3n4/1P1P4/P4N2/3N1PPP/1QR1R1K1 b - - 0 18,This is the first in a series of positional moves I'm aiming to put together. Next I will transfer the queen to the other side of the board via b6-d8 before shifting my knight to f4.
36,Rac8,a8c8,2r2rk1/pp3ppp/1qp1b3/3n4/1P1P4/P4N2/3N1PPP/1QR1R1K1 w - - 1 19,This is the first in a series of positional moves I'm aiming to put together. Next I will transfer the queen to the other side of the board via b6-d8 before shifting my knight to f4.
37,Nc4,d2c4,2r2rk1/pp3ppp/1qp1b3/3n4/1PNP4/P4N2/5PPP/1QR1R1K1 b - - 2 19,Trying to keep the knight in the 16 inner squares. I will now work on getting pawns on the a-b-c files up the board.
38,Qd8,b6d8,2rq1rk1/pp3ppp/2p1b3/3n4/1PNP4/P4N2/5PPP/1QR1R1K1 w - - 3 20,Trying to keep the knight in the 16 inner squares. I will now work on getting pawns on the a-b-c files up the board.
39,Qc2,b1c2,2rq1rk1/pp3ppp/2p1b3/3n4/1PNP4/P4N2/2Q2PPP/2R1R1K1 b - - 4 20,Trying to keep the knight in the 16 inner squares. I will now work on getting pawns on the a-b-c files up the board.
40,Nf4,d5f4,2rq1rk1/pp3ppp/2p1b3/8/1PNP1n2/P4N2/2Q2PPP/2R1R1K1 w - - 5 21,Trying to keep the knight in the 16 inner squares. I will now work on getting pawns on the a-b-c files up the board.
41,Qd2,c2d2,2rq1rk1/pp3ppp/2p1b3/8/1PNP1n2/P4N2/3Q1PPP/2R1R1K1 b - - 6 21,Trying to keep the knight in the 16 inner squares. I will now work on getting pawns on the a-b-c files up the board.
42,Nd5,f4d5,2rq1rk1/pp3ppp/2p1b3/3n4/1PNP4/P4N2/3Q1PPP/2R1R1K1 w - - 7 22,Trying to keep the knight in the 16 inner squares. I will now work on getting pawns on the a-b-c files up the board.
43,h3,h2h3,2rq1rk1/pp3ppp/2p1b3/3n4/1PNP4/P4N1P/3Q1PP1/2R1R1K1 b - - 0 22,"I've decided to play the patience card here and try not to do anything rash. If I see anything better later, I'll play it, but at this moment I'm happy to chew up some time. Depending on what White decides to play next, I may push b6-b5 to put pressure on the c4 knight."
44,b6,b7b6,2rq1rk1/p4ppp/1pp1b3/3n4/1PNP4/P4N1P/3Q1PP1/2R1R1K1 w - - 0 23,"I've decided to play the patience card here and try not to do anything rash. If I see anything better later, I'll play it, but at this moment I'm happy to chew up some time. Depending on what White decides to play next, I may push b6-b5 to put pressure on the c4 knight."
45,Qd3,d2d3,2rq1rk1/p4ppp/1pp1b3/3n4/1PNP4/P2Q1N1P/5PP1/2R1R1K1 b - - 1 23,"I've decided to play the patience card here and try not to do anything rash. If I see anything better later, I'll play it, but at this moment I'm happy to chew up some time. Depending on what White decides to play next, I may push b6-b5 to put pressure on the c4 knight."
46,Nf4,d5f4,2rq1rk1/p4ppp/1pp1b3/8/1PNP1n2/P2Q1N1P/5PP1/2R1R1K1 w - - 2 24,"I've decided to play the patience card here and try not to do anything rash. If I see anything better later, I'll play it, but at this moment I'm happy to chew up some time. Depending on what White decides to play next, I may push b6-b5 to put pressure on the c4 knight."
47,Qe3,d3e3,2rq1rk1/p4ppp/1pp1b3/8/1PNP1n2/P3QN1P/5PP1/2R1R1K1 b - - 3 24,"I've decided to play the patience card here and try not to do anything rash. If I see anything better later, I'll play it, but at this moment I'm happy to chew up some time. Depending on what White decides to play next, I may push b6-b5 to put pressure on the c4 knight."
48,Nd5,f4d5,2rq1rk1/p4ppp/1pp1b3/3n4/1PNP4/P3QN1P/5PP1/2R1R1K1 w - - 4 25,"I've decided to play the patience card here and try not to do anything rash. If I see anything better later, I'll play it, but at this moment I'm happy to chew up some time. Depending on what White decides to play next, I may push b6-b5 to put pressure on the c4 knight."
49,Qd2,e3d2,2rq1rk1/p4ppp/1pp1b3/3n4/1PNP4/P4N1P/3Q1PP1/2R1R1K1 b - - 5 25,A good move that makes my previous b5 push look silly.
50,b5,b6b5,2rq1rk1/p4ppp/2p1b3/1p1n4/1PNP4/P4N1P/3Q1PP1/2R1R1K1 w - - 0 26,A good move that makes my previous b5 push look silly.
51,Nce5,c4e5,2rq1rk1/p4ppp/2p1b3/1p1nN3/1P1P4/P4N1P/3Q1PP1/2R1R1K1 b - - 1 26,A good move that makes my previous b5 push look silly.
52,Nf6,d5f6,2rq1rk1/p4ppp/2p1bn2/1p2N3/1P1P4/P4N1P/3Q1PP1/2R1R1K1 w - - 2 27,keeping the knight in the middle of the board and freeing the diagonals for the bishop
53,Nxc6,e5c6,2rq1rk1/p4ppp/2N1bn2/1p6/1P1P4/P4N1P/3Q1PP1/2R1R1K1 b - - 0 27,An even better move that forces the queen to be moved. I am now a pawn down on material.
54,Qc7,d8c7,2r2rk1/p1q2ppp/2N1bn2/1p6/1P1P4/P4N1P/3Q1PP1/2R1R1K1 w - - 1 28,with the aim of getting to a6 to attack the vulnerable white a-pawn
55,Nce5,c6e5,2r2rk1/p1q2ppp/4bn2/1p2N3/1P1P4/P4N1P/3Q1PP1/2R1R1K1 b - - 2 28,with the aim of getting to a6 to attack the vulnerable white a-pawn
56,Qb7,c7b7,2r2rk1/pq3ppp/4bn2/1p2N3/1P1P4/P4N1P/3Q1PP1/2R1R1K1 w - - 3 29,with the aim of getting to a6 to attack the vulnerable white a-pawn
57,Nd3,e5d3,2r2rk1/pq3ppp/4bn2/1p6/1P1P4/P2N1N1P/3Q1PP1/2R1R1K1 b - - 4 29,With the aim of trading off pieces and leading into the endgame.
58,Qa6,b7a6,2r2rk1/p4ppp/q3bn2/1p6/1P1P4/P2N1N1P/3Q1PP1/2R1R1K1 w - - 5 30,With the aim of trading off pieces and leading into the endgame.
59,Rca1,c1a1,2r2rk1/p4ppp/q3bn2/1p6/1P1P4/P2N1N1P/3Q1PP1/R3R1K1 b - - 6 30,With the aim of trading off pieces and leading into the endgame.
60,Rfe8,f8e8,2r1r1k1/p4ppp/q3bn2/1p6/1P1P4/P2N1N1P/3Q1PP1/R3R1K1 w - - 7 31,With the aim of trading off pieces and leading into the endgame.
61,Nc5,d3c5,2r1r1k1/p4ppp/q3bn2/1pN5/1P1P4/P4N1P/3Q1PP1/R3R1K1 b - - 8 31,With the aim of trading off pieces and leading into the endgame.
62,Qc6,a6c6,2r1r1k1/p4ppp/2q1bn2/1pN5/1P1P4/P4N1P/3Q1PP1/R3R1K1 w - - 9 32,With the aim of trading off pieces and leading into the endgame.
63,Rac1,a1c1,2r1r1k1/p4ppp/2q1bn2/1pN5/1P1P4/P4N1P/3Q1PP1/2R1R1K1 b - - 10 32,With the aim of trading off pieces and leading into the endgame.
64,Bd5,e6d5,2r1r1k1/p4ppp/2q2n2/1pNb4/1P1P4/P4N1P/3Q1PP1/2R1R1K1 w - - 11 33,With the aim of trading off pieces and leading into the endgame.
