N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,c3,c2c3,rnbqkb1r/pp3ppp/4p3/2PpPn2/3B4/2P5/PP3PPP/RN1QKBNR b KQkq - 0 7,At this point the game looks to be fairly even. White may even retain an edge? What I notice about this position is that White seems to have more options for quickly developing pieces.
14,Bd7,c8d7,rn1qkb1r/pp1b1ppp/4p3/2PpPn2/3B4/2P5/PP3PPP/RN1QKBNR w KQkq - 1 8,I continue to develop.
15,Nf3,g1f3,rn1qkb1r/pp1b1ppp/4p3/2PpPn2/3B4/2P2N2/PP3PPP/RN1QKB1R b KQkq - 2 8,I continue to develop.
16,Nc6,b8c6,r2qkb1r/pp1b1ppp/2n1p3/2PpPn2/3B4/2P2N2/PP3PPP/RN1QKB1R w KQkq - 3 9,"Trying to exert more influence on the kingside squares. Black is unlikely to exchange his knight for a ""bad"" bishop and allow White to take away the pawn weakness. At this point I am thinking about b4, trying to gain more space and to put the squeeze on black."
17,Qd2,d1d2,r2qkb1r/pp1b1ppp/2n1p3/2PpPn2/3B4/2P2N2/PP1Q1PPP/RN2KB1R b KQkq - 4 9,"Trying to exert more influence on the kingside squares. Black is unlikely to exchange his knight for a ""bad"" bishop and allow White to take away the pawn weakness. At this point I am thinking about b4, trying to gain more space and to put the squeeze on black."
18,f6,f7f6,r2qkb1r/pp1b2pp/2n1pp2/2PpPn2/3B4/2P2N2/PP1Q1PPP/RN2KB1R w KQkq - 0 10,"Challenging e5. I can see two reasons for this. Firstly, Black wants to improve his light square bishop. It is currently locked into a relatively useless diagonal. Secondly (and perhaps more importantly), this move is a bid to regain the pawn that was given up and to agressively place his dark square bishop by 10...fxe5 11.Nxe5 Nxe5 12.Bxe5 Bxc5. The resulting position is probably ok for White, but doesn't fit in with the strategy I am trying to implement - basically to make it difficult for black to develop his pieces onto good squares, and to cramp his position."
19,b4,b2b4,r2qkb1r/pp1b2pp/2n1pp2/2PpPn2/1P1B4/2P2N2/P2Q1PPP/RN2KB1R b KQkq - 0 10,"I played this move to avoid the previously mentioned line, and to keep the material advantage for a little longer. Ideas for white may be to follow up with a4, gaining more space and making any Queenside action for black more difficult. An opprtunity may even present itself to exchange with blacks b pawn to create a passed d pawn. A bit of a pipe-dream perhaps! I am expecting Black to respond something like 10...fxe5 11.Nxe5 Nxe5 12.Bxe5 - at least that is what I might consider as black - exchanging pieces to free up a cramped position."
20,a5,a7a5,r2qkb1r/1p1b2pp/2n1pp2/p1PpPn2/1P1B4/2P2N2/P2Q1PPP/RN2KB1R w KQkq - 0 11,"I think Black is looking to exchange at b4, in order to take away a defender of d4. 11.a3 doesn't prevent anything (PxP, PxP, RxR), and 11.bxa5 looks like positional suicide, bringing the black rook into the game and creating isolated, doubled pawns. 11.b5 seems a good way to proceed, forcing Black to either retreat the knight or exchange with White's ""bad"" bishop."
21,exf6,e5f6,r2qkb1r/1p1b2pp/2n1pP2/p1Pp1n2/1P1B4/2P2N2/P2Q1PPP/RN2KB1R b KQkq - 0 11,"However, I figured that my plan would still be valid next move, so I chose to hit Black's pawn structure first. Black must either recapture with gxf, or try to mix it up with something like: 11...axb4, but after 12.fxg7 Nxg7 13.Bxg7 Bxg7 14.Be2 black looks quite scattered. Otherwise 11...Ncxd4 12.cxd4 gxf6 13.b5"
22,gxf6,g7f6,r2qkb1r/1p1b3p/2n1pp2/p1Pp1n2/1P1B4/2P2N2/P2Q1PPP/RN2KB1R w KQkq - 0 12,"At this point, it's looking ok for White. I seem to be more or less keeping up with development, and seem to have a space advantage. The material advantage is an illusion though. I can't see how white can defend d4 after 14...e5"
23,b5,b4b5,r2qkb1r/1p1b3p/2n1pp2/pPPp1n2/3B4/2P2N2/P2Q1PPP/RN2KB1R b KQkq - 0 12,"At this point, it's looking ok for White. I seem to be more or less keeping up with development, and seem to have a space advantage. The material advantage is an illusion though. I can't see how white can defend d4 after 14...e5"
24,Ncxd4,c6d4,r2qkb1r/1p1b3p/4pp2/pPPp1n2/3n4/2P2N2/P2Q1PPP/RN2KB1R w KQkq - 0 13,"At this point, it's looking ok for White. I seem to be more or less keeping up with development, and seem to have a space advantage. The material advantage is an illusion though. I can't see how white can defend d4 after 14...e5"
25,cxd4,c3d4,r2qkb1r/1p1b3p/4pp2/pPPp1n2/3P4/5N2/P2Q1PPP/RN2KB1R b KQkq - 0 13,"At this point, it's looking ok for White. I seem to be more or less keeping up with development, and seem to have a space advantage. The material advantage is an illusion though. I can't see how white can defend d4 after 14...e5"
26,e5,e6e5,r2qkb1r/1p1b3p/5p2/pPPppn2/3P4/5N2/P2Q1PPP/RN2KB1R w KQkq - 0 14,"The threat to d4 isn't in itself doesn't look all that dangerous. Exchanges on d4 seem to favour White - Black would have a difficult task on his hands trying to defend all of those isolated pawns. There would be a passed pawn of course, but I don't think that is enough for Black. However, If white doesn't exchange on e5 then Black can play 14...e4 gaining space and forcing the White knight to retreat back to g1. I cannot immediately see any reason why not to take on e5, but I'm sure Shamash wouldn't give me an extra pawn for nothing..."
27,dxe5,d4e5,r2qkb1r/1p1b3p/5p2/pPPpPn2/8/5N2/P2Q1PPP/RN2KB1R b KQkq - 0 14,"It took me a long time to make this move. The obvious responses for Black are 14...fxe5, which seems very bland, and doesn't achieve anything, or maybe 14...Bxc5 which could bring about some complexities, including a bishop sacrifice on f2. I don't think the sac is sound (at least for now). after something like: 14...Bxc5 15.Qxd5 Bxf2+ 16.Kxf2 Qb6+ 17.Ke1, it looks fine, but definitely worth keeping in mind."
28,Bxc5,f8c5,r2qk2r/1p1b3p/5p2/pPbpPn2/8/5N2/P2Q1PPP/RN2KB1R w KQkq - 0 15,I now think that it is a bad idea to take the pawn at d5. after 15.Qxd5 Qb6 the f6 pawn will fall and the White king will be exposed (the White Queen can't come back to d1 because of Bb4). It seems that 15.Nc3 or 15.Bd3 are safer. After 15.Nc3 Qb6 16.Nd1 Bxb5 17.Bxb5 Qxb5 Black has regained the material and has a very aggressive position. After 15.Bd3 Qb6 White can castle into safety.
29,Bd3,f1d3,r2qk2r/1p1b3p/5p2/pPbpPn2/8/3B1N2/P2Q1PPP/RN2K2R b KQkq - 1 15,Unfortunately shamash had a better idea. Not sure why I didn't consider this move - I noticed it when investigating another line.
30,Bb4,c5b4,r2qk2r/1p1b3p/5p2/pP1pPn2/1b6/3B1N2/P2Q1PPP/RN2K2R w KQkq - 2 16,Unfortunately shamash had a better idea. Not sure why I didn't consider this move - I noticed it when investigating another line.
31,Nc3,b1c3,r2qk2r/1p1b3p/5p2/pP1pPn2/1b6/2NB1N2/P2Q1PPP/R3K2R b KQkq - 3 16,Forced - White cannot avoid losing material here. Black will almost certainly respond with d4 and at least one of the White knights will be out of the race.
