N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,(WH) At the time this was my favorite move order. I did not like 5... B-K2 after 6 P-KN3 and wanted to retain the option of a King's side fianchetto. Since this game I have been forced to realize the strength after 6 P-KN3 P-KN3 7 B-N2 B-N2 of 8 N-R3! when White is well-prepared for P-B4. The Old Benoni needs a re-think.
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,(WH) At the time this was my favorite move order. I did not like 5... B-K2 after 6 P-KN3 and wanted to retain the option of a King's side fianchetto. Since this game I have been forced to realize the strength after 6 P-KN3 P-KN3 7 B-N2 B-N2 of 8 N-R3! when White is well-prepared for P-B4. The Old Benoni needs a re-think.
3,c4,c2c4,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,(WH) At the time this was my favorite move order. I did not like 5... B-K2 after 6 P-KN3 and wanted to retain the option of a King's side fianchetto. Since this game I have been forced to realize the strength after 6 P-KN3 P-KN3 7 B-N2 B-N2 of 8 N-R3! when White is well-prepared for P-B4. The Old Benoni needs a re-think.
4,c5,c7c5,rnbqkb1r/pp1ppppp/5n2/2p5/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,(WH) At the time this was my favorite move order. I did not like 5... B-K2 after 6 P-KN3 and wanted to retain the option of a King's side fianchetto. Since this game I have been forced to realize the strength after 6 P-KN3 P-KN3 7 B-N2 B-N2 of 8 N-R3! when White is well-prepared for P-B4. The Old Benoni needs a re-think.
5,d5,d4d5,rnbqkb1r/pp1ppppp/5n2/2pP4/2P5/8/PP2PPPP/RNBQKBNR b KQkq - 0 3,(WH) At the time this was my favorite move order. I did not like 5... B-K2 after 6 P-KN3 and wanted to retain the option of a King's side fianchetto. Since this game I have been forced to realize the strength after 6 P-KN3 P-KN3 7 B-N2 B-N2 of 8 N-R3! when White is well-prepared for P-B4. The Old Benoni needs a re-think.
6,e5,e7e5,rnbqkb1r/pp1p1ppp/5n2/2pPp3/2P5/8/PP2PPPP/RNBQKBNR w KQkq e6 0 4,(WH) At the time this was my favorite move order. I did not like 5... B-K2 after 6 P-KN3 and wanted to retain the option of a King's side fianchetto. Since this game I have been forced to realize the strength after 6 P-KN3 P-KN3 7 B-N2 B-N2 of 8 N-R3! when White is well-prepared for P-B4. The Old Benoni needs a re-think.
7,Nc3,b1c3,rnbqkb1r/pp1p1ppp/5n2/2pPp3/2P5/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 4,(WH) At the time this was my favorite move order. I did not like 5... B-K2 after 6 P-KN3 and wanted to retain the option of a King's side fianchetto. Since this game I have been forced to realize the strength after 6 P-KN3 P-KN3 7 B-N2 B-N2 of 8 N-R3! when White is well-prepared for P-B4. The Old Benoni needs a re-think.
8,d6,d7d6,rnbqkb1r/pp3ppp/3p1n2/2pPp3/2P5/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 5,(WH) At the time this was my favorite move order. I did not like 5... B-K2 after 6 P-KN3 and wanted to retain the option of a King's side fianchetto. Since this game I have been forced to realize the strength after 6 P-KN3 P-KN3 7 B-N2 B-N2 of 8 N-R3! when White is well-prepared for P-B4. The Old Benoni needs a re-think.
9,e4,e2e4,rnbqkb1r/pp3ppp/3p1n2/2pPp3/2P1P3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 5,(WH) At the time this was my favorite move order. I did not like 5... B-K2 after 6 P-KN3 and wanted to retain the option of a King's side fianchetto. Since this game I have been forced to realize the strength after 6 P-KN3 P-KN3 7 B-N2 B-N2 of 8 N-R3! when White is well-prepared for P-B4. The Old Benoni needs a re-think.
10,Nbd7,b8d7,r1bqkb1r/pp1n1ppp/3p1n2/2pPp3/2P1P3/2N5/PP3PPP/R1BQKBNR w KQkq - 1 6,(WH) At the time this was my favorite move order. I did not like 5... B-K2 after 6 P-KN3 and wanted to retain the option of a King's side fianchetto. Since this game I have been forced to realize the strength after 6 P-KN3 P-KN3 7 B-N2 B-N2 of 8 N-R3! when White is well-prepared for P-B4. The Old Benoni needs a re-think.
